year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,14.1,8.8,18.8,,9.3,
2011,11,2,14.8,10.7,19.3,,6.7,
2011,11,3,14.6,11.0,17.5,,6.4,
2011,11,4,15.9,13.2,19.3,2.5,5.3,
2011,11,5,15.8,14.8,17.0,8.5,0.0,
2011,11,6,13.2,12.4,15.3,17.0,0.0,
2011,11,7,13.4,12.4,15.3,5.0,0.0,
2011,11,8,12.3,11.5,13.9,6.0,0.0,
2011,11,9,10.9,8.2,12.2,6.0,0.0,
2011,11,10,12.2,7.3,16.1,,6.5,
2011,11,11,12.6,10.2,16.1,0.2,0.2,
2011,11,12,13.9,7.8,18.1,,6.8,
2011,11,13,14.1,9.7,17.0,,4.2,
2011,11,14,9.4,5.6,12.2,,9.1,
2011,11,15,8.6,4.5,12.1,,8.8,
2011,11,16,12.7,6.7,17.0,,5.9,
2011,11,17,13.1,10.2,16.3,0.0,0.7,
2011,11,18,13.0,10.0,16.0,0.5,1.8,
2011,11,19,13.1,8.2,16.5,0.0,0.7,
2011,11,20,3.8,1.0,9.3,,9.1,
2011,11,21,4.6,0.5,8.7,,9.0,
2011,11,22,7.6,4.6,10.7,,1.2,
2011,11,23,6.1,1.0,10.5,0.0,4.8,
2011,11,24,2.1,-0.2,5.8,,8.5,
2011,11,25,4.9,-0.5,9.9,,8.9,
2011,11,26,9.9,2.2,13.9,,4.3,
2011,11,27,14.9,12.7,17.4,0.0,0.1,
2011,11,28,13.8,12.3,17.5,0.1,0.4,
2011,11,29,9.8,7.4,13.3,42.5,0.0,
2011,11,30,5.1,3.7,7.5,43.0,0.0,
