year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,0.6,-1.5,2.1,3.1,0.0,3.6
2011,3,2,-0.5,-4.4,3.3,,9.9,
2011,3,3,-1.9,-5.9,1.9,,10.5,
2011,3,4,0.8,-3.6,5.6,,10.6,
2011,3,5,5.3,-2.6,9.1,,6.6,
2011,3,6,6.5,1.4,10.8,,5.6,
2011,3,7,2.9,-0.9,5.2,,9.5,
2011,3,8,3.9,-0.9,9.4,,9.7,
2011,3,9,2.3,-1.1,5.8,,9.2,
2011,3,10,4.1,-0.5,8.1,,9.5,
2011,3,11,6.6,2.6,12.3,,10.6,
2011,3,12,11.4,5.2,16.2,,5.4,
2011,3,13,12.4,6.5,18.7,,9.5,
2011,3,14,9.1,5.1,16.2,,0.4,
2011,3,15,4.2,0.3,8.3,0.0,6.0,
2011,3,16,1.8,-2.0,7.0,,10.8,
2011,3,17,1.6,-1.8,6.0,,11.0,
2011,3,18,8.8,-0.6,15.8,,9.9,
2011,3,19,11.0,9.0,16.7,,6.1,
2011,3,20,6.5,4.2,11.2,7.0,1.6,
2011,3,21,6.1,3.6,9.6,,0.2,
2011,3,22,2.1,-0.1,5.4,5.0,3.7,5.3
2011,3,23,3.9,-1.2,7.9,,11.2,
2011,3,24,5.5,2.3,8.6,0.1,6.9,
2011,3,25,2.4,-1.1,4.8,0.2,2.6,
2011,3,26,3.4,-0.6,8.5,,11.3,
2011,3,27,7.0,0.1,12.5,,4.7,
2011,3,28,4.1,0.8,7.4,5.0,0.8,
2011,3,29,7.1,0.4,11.8,,11.4,
2011,3,30,12.4,7.8,17.7,,11.3,
2011,3,31,12.3,6.3,17.1,,10.3,
