year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-0.3,-5.0,1.7,1.8,0.0,2.7
2011,1,2,0.9,-2.3,6.1,1.4,7.6,1.6
2011,1,3,-0.6,-4.3,3.8,8.8,3.3,9.4
2011,1,4,0.2,-4.3,6.3,,8.3,
2011,1,5,-0.6,-3.5,3.8,,7.3,
2011,1,6,-3.5,-6.7,0.8,,8.4,
2011,1,7,-1.7,-8.1,4.2,,8.8,
2011,1,8,0.7,-4.0,3.1,,3.4,
2011,1,9,-1.9,-6.8,1.9,,6.5,
2011,1,10,-4.6,-9.4,1.0,,8.7,
2011,1,11,-1.5,-8.0,2.1,,3.7,
2011,1,12,-4.2,-8.0,-0.4,,8.8,
2011,1,13,-3.2,-9.7,1.6,,8.9,
2011,1,14,-0.6,-5.0,3.4,,6.8,
2011,1,15,-8.0,-12.8,-1.5,,8.5,
2011,1,16,-7.8,-13.2,-2.0,,8.9,
2011,1,17,-3.0,-8.7,1.4,,9.1,
2011,1,18,-2.5,-5.4,1.2,,8.8,
2011,1,19,-2.7,-5.6,1.3,,8.8,
2011,1,20,-4.7,-7.8,-0.7,,8.9,
2011,1,21,-2.8,-7.7,2.3,,8.3,
2011,1,22,-0.2,-4.2,3.7,,8.9,
2011,1,23,-1.1,-5.4,2.6,,3.2,
2011,1,24,-3.2,-6.9,1.1,,8.7,
2011,1,25,-3.3,-8.9,1.8,,8.6,
2011,1,26,-3.0,-6.1,1.8,,9.2,
2011,1,27,-4.2,-7.9,0.9,,9.1,
2011,1,28,-3.6,-7.6,0.5,,6.5,
2011,1,29,-5.4,-7.5,-2.1,,9.3,
2011,1,30,-6.8,-10.8,-2.1,,9.3,
2011,1,31,-1.4,-11.6,5.6,,9.4,
