year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.7,-1.8,7.6,,9.4,
2011,2,2,5.4,-1.9,11.8,,8.4,
2011,2,3,5.5,-0.2,9.8,,6.4,
2011,2,4,4.5,0.7,8.1,,1.6,
2011,2,5,2.6,-1.4,6.9,,3.6,
2011,2,6,5.5,-1.7,8.8,,5.4,
2011,2,7,2.2,-2.4,6.0,,6.7,
2011,2,8,1.9,-1.0,4.2,,3.9,
2011,2,9,0.8,-0.5,3.7,0.0,4.9,
2011,2,10,-0.5,-1.6,0.7,1.3,0.0,1.8
2011,2,11,-0.6,-2.3,0.9,33.5,0.0,33.0
2011,2,12,-3.7,-8.4,-1.0,9.8,2.9,9.4
2011,2,13,-3.9,-9.0,0.4,0.0,5.8,
2011,2,14,-2.8,-5.7,-0.4,18.1,0.0,21.2
2011,2,15,-0.2,-7.6,5.7,,9.9,
2011,2,16,2.9,-2.6,8.3,,9.1,
2011,2,17,1.9,-0.5,4.4,,0.0,
2011,2,18,1.3,-2.3,6.4,,7.2,
2011,2,19,5.7,-2.5,12.1,,10.0,
2011,2,20,4.2,0.9,8.6,,7.6,
2011,2,21,2.0,-2.0,6.5,,9.9,
2011,2,22,1.6,-1.7,5.2,,5.2,
2011,2,23,2.6,-1.7,9.0,,6.3,
2011,2,24,9.9,3.0,15.1,,8.3,
2011,2,25,3.0,-1.6,6.2,,9.4,
2011,2,26,2.2,-4.0,7.8,,8.9,
2011,2,27,1.5,0.6,3.1,38.1,0.0,20.5
2011,2,28,0.2,-1.4,1.6,4.8,0.0,5.6
