year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,12.8,11.5,15.4,2.5,0.2,
2011,6,2,14.3,11.9,17.4,,8.2,
2011,6,3,15.5,11.7,21.6,,3.6,
2011,6,4,21.9,17.4,28.9,,10.7,
2011,6,5,23.1,18.5,27.0,,11.7,
2011,6,6,24.5,19.4,28.5,,12.7,
2011,6,7,21.9,17.3,26.8,0.0,6.8,
2011,6,8,20.3,15.4,26.2,0.5,10.6,
2011,6,9,23.2,15.6,29.7,0.0,12.2,
2011,6,10,22.9,18.9,27.1,,4.2,
2011,6,11,23.2,17.1,27.6,,12.8,
2011,6,12,18.1,16.0,23.3,9.5,7.4,
2011,6,13,17.9,15.1,21.8,1.5,8.3,
2011,6,14,19.5,14.9,23.9,,13.5,
2011,6,15,17.9,16.1,20.7,,3.8,
2011,6,16,18.6,16.2,22.7,,0.7,
2011,6,17,19.3,16.8,22.6,0.0,6.7,
2011,6,18,20.4,17.3,24.2,,11.4,
2011,6,19,20.3,15.7,24.4,,13.8,
2011,6,20,20.3,15.7,25.0,,13.9,
2011,6,21,28.4,18.2,35.3,,13.7,
2011,6,22,26.6,22.9,33.1,,8.1,
2011,6,23,21.9,18.0,28.6,74.5,0.0,
2011,6,24,16.8,16.1,18.0,50.0,0.0,
2011,6,25,17.0,16.0,17.9,44.0,0.0,
2011,6,26,16.7,16.3,17.2,93.5,0.0,
2011,6,27,17.4,15.6,23.6,1.0,0.0,
2011,6,28,22.7,18.0,25.1,,2.7,
2011,6,29,21.0,18.7,24.3,60.5,0.0,
2011,6,30,22.7,18.6,27.6,4.0,1.4,
