year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,1.4,-4.0,8.1,,1.6,
1999,12,2,1.9,-4.2,11.5,,6.5,
1999,12,3,1.3,-5.7,12.4,,8.0,
1999,12,4,3.7,-5.0,11.0,,1.7,
1999,12,5,4.9,2.4,7.5,0.0,0.0,
1999,12,6,0.9,-1.6,5.1,0.5,4.7,1.5
1999,12,7,-0.9,-7.9,7.1,,7.5,
1999,12,8,2.6,-6.1,9.1,1.0,1.5,
1999,12,9,4.4,-4.0,10.4,0.0,8.4,
1999,12,10,3.0,-6.3,12.3,,4.9,
1999,12,11,-0.1,-6.7,5.0,,8.4,
1999,12,12,-1.0,-7.9,6.8,,7.9,
1999,12,13,1.0,-4.5,6.7,,5.1,
1999,12,14,-1.2,-6.9,6.1,1.2,5.2,2.5
1999,12,15,0.6,-5.0,6.0,3.8,6.4,7.2
1999,12,16,0.8,-6.7,8.2,3.0,2.7,
1999,12,17,-1.4,-4.8,2.6,,8.0,
1999,12,18,-3.7,-6.8,-0.1,,7.2,
1999,12,19,-5.7,-9.6,-1.5,,7.2,
1999,12,20,-6.0,-10.1,-2.1,0.0,7.7,
1999,12,21,-7.3,-12.8,-1.0,0.0,7.4,0.1
1999,12,22,-5.3,-13.0,0.9,,7.9,
1999,12,23,-2.2,-7.2,3.3,0.0,3.1,
1999,12,24,-0.7,-4.8,5.6,2.9,1.2,2.8
1999,12,25,-2.1,-3.7,0.9,1.4,1.7,2.3
1999,12,26,-3.7,-9.2,3.0,0.0,8.1,0.1
1999,12,27,-3.3,-11.1,9.3,,8.0,
1999,12,28,-3.0,-8.8,4.7,0.5,0.6,
1999,12,29,-2.9,-8.4,6.0,,7.9,
1999,12,30,-2.1,-9.8,9.8,,8.1,
1999,12,31,-1.0,-7.9,10.1,,6.6,
