year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,25.7,21.5,30.2,,0.9,
1999,8,2,24.5,21.0,28.6,70.0,0.3,
1999,8,3,23.2,20.4,27.4,24.0,0.0,
1999,8,4,22.5,18.5,26.5,,3.8,
1999,8,5,24.7,20.0,30.6,,9.1,
1999,8,6,25.3,19.4,30.6,,5.6,
1999,8,7,27.2,22.3,31.4,,7.5,
1999,8,8,27.5,25.3,31.1,,7.0,
1999,8,9,25.8,22.7,31.1,19.0,4.6,
1999,8,10,27.0,21.2,33.2,,12.0,
1999,8,11,26.0,21.7,33.7,4.5,9.8,
1999,8,12,25.6,20.6,31.6,,10.5,
1999,8,13,25.5,20.1,31.5,,11.8,
1999,8,14,25.6,20.4,31.1,,11.2,
1999,8,15,25.1,19.8,31.1,,9.3,
1999,8,16,24.8,19.1,30.2,,8.8,
1999,8,17,25.7,19.2,32.9,,10.3,
1999,8,18,23.4,21.5,27.6,0.5,1.1,
1999,8,19,24.4,19.8,30.7,0.2,5.4,
1999,8,20,24.0,20.6,29.0,17.5,1.6,
1999,8,21,23.1,20.9,27.5,29.5,0.6,
1999,8,22,21.7,18.0,26.1,0.3,2.8,
1999,8,23,22.5,18.5,26.7,0.1,3.9,
1999,8,24,23.1,18.7,29.1,4.0,8.7,
1999,8,25,21.9,19.9,24.4,2.0,0.0,
1999,8,26,19.4,17.3,21.4,37.5,0.0,
1999,8,27,20.3,18.6,22.2,25.5,0.0,
1999,8,28,22.4,19.5,28.6,1.0,6.2,
1999,8,29,22.5,19.1,29.1,1.5,4.0,
1999,8,30,22.0,20.2,25.2,1.5,0.0,
1999,8,31,22.5,19.7,27.6,10.5,6.8,
