year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.1,15.9,23.9,0.0,2.5,
1999,10,2,14.4,9.5,20.5,34.0,0.0,
1999,10,3,11.8,6.4,20.0,,10.3,
1999,10,4,13.1,5.2,20.8,,7.1,
1999,10,5,13.8,9.3,20.6,,4.8,
1999,10,6,11.6,8.7,16.1,1.5,0.0,
1999,10,7,13.5,9.3,20.3,,2.3,
1999,10,8,15.5,9.4,23.7,,9.2,
1999,10,9,14.3,8.2,24.1,,7.6,
1999,10,10,15.8,11.8,19.3,35.5,0.0,
1999,10,11,16.6,12.7,20.2,36.5,0.6,
1999,10,12,17.4,12.4,23.4,,7.3,
1999,10,13,15.0,11.7,17.5,1.5,0.0,
1999,10,14,15.4,11.3,22.6,1.0,5.9,
1999,10,15,15.3,10.1,20.6,0.5,4.8,
1999,10,16,5.6,-0.4,10.3,,7.7,
1999,10,17,6.3,-2.0,14.6,,6.1,
1999,10,18,8.9,2.8,17.6,,8.3,
1999,10,19,8.9,2.2,19.1,,8.2,
1999,10,20,9.4,2.5,19.3,,6.6,
1999,10,21,11.1,5.6,20.3,,5.5,
1999,10,22,11.1,4.7,21.0,,7.3,
1999,10,23,11.4,5.6,18.9,,7.7,
1999,10,24,10.4,2.9,20.5,,9.6,
1999,10,25,10.1,2.7,22.1,,6.9,
1999,10,26,10.8,3.3,21.3,,3.7,
1999,10,27,11.5,5.3,20.8,,7.9,
1999,10,28,13.0,5.5,21.5,,4.6,
1999,10,29,8.8,0.8,16.7,5.5,8.8,
1999,10,30,6.0,-0.9,15.0,,8.6,
1999,10,31,6.7,2.3,9.6,28.0,0.0,
