year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.0,18.4,21.7,68.7,0.0,
2021,9,2,22.0,18.7,25.8,,1.4,
2021,9,3,22.2,17.4,27.8,,9.0,
2021,9,4,20.9,15.5,26.9,,8.9,
2021,9,5,21.0,15.2,27.2,,5.5,
2021,9,6,21.1,16.5,26.0,1.1,2.8,
2021,9,7,20.1,17.7,21.2,20.8,0.0,
2021,9,8,21.6,19.0,26.4,4.3,5.2,
2021,9,9,21.7,17.4,27.2,,6.8,
2021,9,10,22.3,17.5,27.6,,7.2,
2021,9,11,22.8,18.4,28.2,,9.5,
2021,9,12,23.0,17.9,28.9,,9.9,
2021,9,13,23.5,19.8,28.8,,6.9,
2021,9,14,21.8,17.6,27.4,,7.7,
2021,9,15,21.1,15.7,27.8,,8.1,
2021,9,16,21.2,14.6,26.5,,8.7,
2021,9,17,20.3,16.4,24.4,0.2,3.3,
2021,9,18,21.0,15.3,27.3,,9.8,
2021,9,19,21.3,16.8,26.3,,6.8,
2021,9,20,22.3,16.0,27.5,,10.7,
2021,9,21,21.3,19.5,24.2,37.4,0.9,
2021,9,22,20.1,16.8,24.8,29.2,5.9,
2021,9,23,19.7,16.9,23.4,0.0,5.3,
2021,9,24,20.2,15.3,26.5,,7.1,
2021,9,25,19.8,15.9,23.2,0.0,0.0,
2021,9,26,20.4,16.0,25.3,,7.1,
2021,9,27,19.8,15.0,25.1,0.0,4.3,
2021,9,28,21.0,17.0,25.3,1.2,2.7,
2021,9,29,20.4,18.7,22.0,20.6,0.0,
2021,9,30,20.5,17.0,26.3,,7.3,
