year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.6,23.4,32.5,74.2,2.4,
2021,8,2,25.8,23.9,29.1,2.5,1.3,
2021,8,3,26.7,23.5,32.5,4.9,5.0,
2021,8,4,28.3,24.3,33.0,,10.7,
2021,8,5,28.8,24.7,33.6,,10.4,
2021,8,6,27.3,23.3,34.5,11.1,6.8,
2021,8,7,26.8,22.7,31.8,,8.2,
2021,8,8,25.8,23.5,30.2,1.0,1.3,
2021,8,9,26.6,23.2,31.4,,10.1,
2021,8,10,25.1,21.2,29.0,0.0,9.0,
2021,8,11,26.2,22.1,31.3,,9.5,
2021,8,12,25.8,22.1,30.2,0.0,4.2,
2021,8,13,25.5,22.6,28.9,,1.8,
2021,8,14,23.9,20.8,28.4,0.1,3.7,
2021,8,15,24.2,18.7,30.0,0.0,11.7,
2021,8,16,24.8,19.8,29.9,,8.3,
2021,8,17,23.8,19.9,28.5,,4.8,
2021,8,18,22.7,18.9,28.0,6.0,3.8,
2021,8,19,23.0,18.3,29.0,0.0,3.0,
2021,8,20,25.6,20.0,30.3,0.0,10.2,
2021,8,21,24.6,21.7,28.3,9.6,2.5,
2021,8,22,24.1,21.7,26.8,0.0,0.6,
2021,8,23,21.1,19.6,22.6,10.6,0.0,
2021,8,24,23.9,20.4,28.1,6.8,0.6,
2021,8,25,23.5,22.0,25.5,1.4,0.0,
2021,8,26,24.0,20.3,28.2,0.0,1.4,
2021,8,27,21.3,18.9,25.1,6.0,0.0,
2021,8,28,22.0,18.4,26.5,0.0,4.3,
2021,8,29,22.2,19.6,26.5,5.9,5.2,
2021,8,30,22.1,19.5,26.3,0.0,0.7,
2021,8,31,20.0,17.5,23.1,32.8,0.0,
