year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,5.4,0.5,12.3,55.5,0.0,
2021,3,2,1.9,-0.3,5.7,0.7,3.0,
2021,3,3,2.9,-3.0,8.9,,10.3,
2021,3,4,4.8,-0.1,10.4,,0.1,
2021,3,5,7.9,-0.2,16.4,,10.4,
2021,3,6,5.7,3.3,9.2,,2.3,
2021,3,7,6.1,1.1,11.0,,8.9,
2021,3,8,6.4,-0.1,13.9,,10.4,
2021,3,9,6.7,0.4,13.1,,9.1,
2021,3,10,7.8,-0.1,16.7,,10.5,
2021,3,11,9.7,1.6,17.4,,9.4,
2021,3,12,9.5,8.0,11.3,0.6,0.0,
2021,3,13,9.0,2.6,14.7,,8.7,
2021,3,14,9.0,5.7,13.1,,2.5,
2021,3,15,10.2,2.7,16.5,0.2,6.0,
2021,3,16,10.3,5.4,15.7,1.9,10.2,
2021,3,17,8.9,1.3,17.3,,10.3,
2021,3,18,11.5,2.8,18.3,,9.1,
2021,3,19,14.4,10.8,19.6,,9.5,
2021,3,20,9.7,7.8,12.8,1.6,0.0,
2021,3,21,6.5,4.8,9.5,0.0,3.9,
2021,3,22,6.3,1.7,11.1,,10.7,
2021,3,23,8.8,0.6,16.9,,10.9,
2021,3,24,10.1,2.7,16.4,,8.4,
2021,3,25,12.1,5.0,19.1,,10.4,
2021,3,26,12.9,4.6,21.0,,8.9,
2021,3,27,12.8,7.9,17.8,7.8,0.4,
2021,3,28,10.6,8.9,15.0,4.0,0.0,
2021,3,29,11.2,7.7,16.2,0.9,8.0,
2021,3,30,11.1,2.6,18.6,,11.0,
2021,3,31,13.5,4.0,22.9,,11.2,
