year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,5.0,1.6,10.2,1.9,1.8,
2021,2,2,-3.6,-5.9,2.3,0.0,9.3,
2021,2,3,-3.1,-9.2,1.2,0.8,9.1,
2021,2,4,-2.4,-5.4,0.2,0.4,9.4,
2021,2,5,-0.1,-4.4,5.6,,3.1,
2021,2,6,5.0,-1.4,10.2,,2.7,
2021,2,7,5.7,0.3,10.3,0.0,5.9,
2021,2,8,-1.7,-4.4,1.0,,9.5,
2021,2,9,-1.1,-6.5,4.6,,9.6,
2021,2,10,1.7,-2.9,6.1,,0.5,
2021,2,11,4.1,-1.8,10.9,,8.3,
2021,2,12,5.2,-1.3,13.7,,8.8,
2021,2,13,5.7,-1.9,15.7,,9.6,
2021,2,14,8.4,3.0,14.2,0.0,2.0,
2021,2,15,2.6,-3.7,8.4,0.3,3.3,
2021,2,16,-4.6,-6.4,-2.8,0.8,2.5,
2021,2,17,-7.4,-9.6,-4.5,,9.8,
2021,2,18,-6.0,-10.0,-1.7,,9.8,
2021,2,19,0.0,-9.2,8.0,,9.7,
2021,2,20,8.4,2.6,14.7,,8.0,
2021,2,21,10.0,-0.2,20.4,,9.7,
2021,2,22,8.8,3.0,16.1,,9.1,
2021,2,23,1.9,-1.2,6.4,,9.9,
2021,2,24,2.7,-3.0,10.4,,8.6,
2021,2,25,3.5,-1.3,8.5,,0.0,
2021,2,26,6.4,-1.8,14.8,,9.4,
2021,2,27,6.9,-0.1,13.7,,10.1,
2021,2,28,7.3,-1.1,14.1,0.0,5.6,
