year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.0,19.0,31.3,0.0,10.5,
2021,7,2,24.6,21.1,29.9,,5.6,
2021,7,3,22.0,19.7,26.2,22.3,1.0,
2021,7,4,22.1,20.0,23.9,17.3,0.0,
2021,7,5,22.6,19.4,26.2,0.1,2.0,
2021,7,6,24.8,20.0,29.2,,5.9,
2021,7,7,25.3,21.9,28.4,21.4,1.6,
2021,7,8,25.7,21.7,30.6,80.4,6.3,
2021,7,9,24.4,21.3,29.5,17.6,4.5,
2021,7,10,23.9,22.0,29.3,23.3,5.7,
2021,7,11,23.7,21.7,26.9,8.2,0.4,
2021,7,12,26.2,21.3,32.0,,10.3,
2021,7,13,28.4,23.6,33.7,,11.1,
2021,7,14,28.9,24.4,33.8,,11.3,
2021,7,15,26.7,23.5,32.4,3.0,4.7,
2021,7,16,26.3,21.9,32.9,1.8,8.5,
2021,7,17,26.7,21.8,31.8,,8.1,
2021,7,18,27.3,22.5,32.2,0.2,12.3,
2021,7,19,26.9,23.4,31.7,0.0,3.8,
2021,7,20,27.2,23.3,32.2,3.8,7.3,
2021,7,21,28.6,23.1,35.0,,12.6,
2021,7,22,29.0,22.7,35.3,,13.0,
2021,7,23,29.2,23.5,35.1,,13.3,
2021,7,24,29.2,24.1,35.6,,12.0,
2021,7,25,29.1,23.2,34.7,,11.2,
2021,7,26,29.1,23.9,33.9,,9.8,
2021,7,27,28.6,24.7,34.3,0.1,8.9,
2021,7,28,28.4,23.2,33.5,,10.5,
2021,7,29,28.6,24.7,33.1,,9.3,
2021,7,30,29.3,24.9,34.5,,9.4,
2021,7,31,29.5,25.7,34.3,0.3,7.3,
