year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.7,7.6,22.5,,9.6,
2021,4,2,17.5,9.9,24.2,,6.9,
2021,4,3,15.0,10.4,19.1,53.5,0.0,
2021,4,4,10.2,6.2,13.7,1.9,1.6,
2021,4,5,10.4,2.2,17.8,,11.6,
2021,4,6,13.4,6.5,20.5,,10.5,
2021,4,7,13.6,6.2,20.6,,11.5,
2021,4,8,12.3,5.5,18.6,,11.7,
2021,4,9,11.1,4.7,17.5,0.0,8.0,
2021,4,10,11.9,4.5,18.2,,11.6,
2021,4,11,14.2,5.7,21.5,,11.0,
2021,4,12,14.2,12.3,17.2,8.9,0.0,
2021,4,13,11.6,6.5,15.9,6.5,6.8,
2021,4,14,9.1,3.6,15.6,,12.1,
2021,4,15,10.8,3.4,18.6,,11.1,
2021,4,16,11.1,7.0,14.1,0.0,1.2,
2021,4,17,8.5,4.7,14.4,1.2,5.9,
2021,4,18,9.8,4.5,15.8,,8.0,
2021,4,19,12.8,4.0,20.6,,12.1,
2021,4,20,15.6,6.6,23.9,,11.5,
2021,4,21,19.0,9.1,28.4,,11.5,
2021,4,22,21.5,14.4,28.7,,4.9,
2021,4,23,18.7,16.0,21.2,0.0,0.0,
2021,4,24,17.2,12.8,23.3,,6.1,
2021,4,25,16.4,9.7,21.9,,11.3,
2021,4,26,15.5,8.0,21.5,,12.5,
2021,4,27,15.2,10.3,19.5,0.0,1.0,
2021,4,28,15.8,12.5,20.7,0.0,6.8,
2021,4,29,13.7,9.3,17.9,4.0,3.9,
2021,4,30,10.7,8.0,13.1,12.9,0.2,
