year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-3.0,-9.2,4.6,,8.1,
1985,1,2,-2.4,-8.2,3.0,,4.5,
1985,1,3,-0.1,-5.3,5.5,,6.8,
1985,1,4,-2.0,-6.2,2.1,,8.5,
1985,1,5,-5.2,-9.6,0.0,,8.4,
1985,1,6,-4.0,-8.8,1.4,,8.6,
1985,1,7,-4.9,-10.2,-0.3,,8.8,
1985,1,8,-5.9,-12.8,0.7,,9.1,
1985,1,9,-3.9,-11.8,3.4,,7.2,
1985,1,10,-3.3,-9.0,-0.8,0.5,8.4,1.9
1985,1,11,-4.3,-12.4,1.7,,7.2,
1985,1,12,-2.1,-7.4,0.7,0.9,8.3,3.6
1985,1,13,-8.3,-11.2,-5.0,,8.2,
1985,1,14,-9.8,-13.7,-5.6,,8.9,
1985,1,15,-8.6,-14.8,0.9,2.0,0.7,6.2
1985,1,16,-7.7,-11.6,-3.4,,9.1,
1985,1,17,-9.3,-17.0,0.2,,8.7,
1985,1,18,-7.9,-15.4,2.1,,8.7,
1985,1,19,-4.1,-9.0,1.6,8.0,0.0,11.9
1985,1,20,-0.6,-6.2,2.4,,8.6,
1985,1,21,-6.1,-15.2,1.0,,6.7,
1985,1,22,0.0,-3.2,5.5,,3.0,
1985,1,23,-1.8,-7.8,5.0,,7.9,
1985,1,24,-2.1,-6.3,1.6,,7.2,
1985,1,25,-3.7,-11.2,3.0,,9.2,
1985,1,26,-0.4,-4.5,4.8,0.0,6.8,
1985,1,27,-1.6,-4.2,2.1,1.1,0.0,
1985,1,28,-6.0,-10.2,-3.0,,9.2,
1985,1,29,-10.2,-14.1,-5.9,0.0,6.2,
1985,1,30,-9.7,-15.6,-3.9,,9.5,
1985,1,31,-3.7,-11.2,2.3,0.0,5.3,
