year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.6,23.0,33.3,,9.9,
1985,8,2,26.2,24.6,28.4,1.0,2.2,
1985,8,3,26.5,23.7,31.1,25.6,6.7,
1985,8,4,26.8,23.2,31.8,,8.2,
1985,8,5,27.9,24.2,33.6,,9.6,
1985,8,6,27.6,22.2,34.3,,11.4,
1985,8,7,27.8,21.9,34.1,,10.3,
1985,8,8,28.3,22.6,35.1,0.1,10.7,
1985,8,9,26.4,24.7,32.3,16.5,6.1,
1985,8,10,23.4,21.1,24.7,64.8,0.0,
1985,8,11,25.4,20.8,30.8,,12.7,
1985,8,12,26.3,22.6,30.7,0.2,7.7,
1985,8,13,26.8,23.6,32.2,6.4,6.7,
1985,8,14,26.6,24.6,30.4,7.1,3.4,
1985,8,15,25.4,24.0,27.0,12.1,1.1,
1985,8,16,24.2,21.2,26.6,46.3,2.4,
1985,8,17,22.5,20.8,24.8,39.0,0.4,
1985,8,18,26.0,22.0,31.4,,7.8,
1985,8,19,27.4,23.1,33.2,,8.8,
1985,8,20,27.7,23.2,33.1,,9.4,
1985,8,21,27.7,23.3,32.8,,10.6,
1985,8,22,27.8,22.4,32.8,,11.7,
1985,8,23,27.5,22.0,33.2,,11.6,
1985,8,24,28.4,24.9,33.4,,11.2,
1985,8,25,26.8,22.6,32.8,,10.4,
1985,8,26,26.1,21.3,32.6,,10.7,
1985,8,27,26.5,21.5,31.5,,9.0,
1985,8,28,27.4,23.4,31.9,,9.7,
1985,8,29,26.0,22.0,31.1,,5.2,
1985,8,30,26.1,21.6,30.8,,7.4,
1985,8,31,26.0,22.2,30.8,,6.5,
