year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,4.4,-0.1,8.6,0.1,4.0,
1985,3,2,4.8,2.5,6.7,4.3,0.0,
1985,3,3,4.9,0.9,10.1,,8.1,
1985,3,4,3.2,-2.6,9.7,,9.4,
1985,3,5,2.0,-2.1,5.8,,10.2,
1985,3,6,0.7,-3.4,4.9,,6.4,
1985,3,7,4.6,0.6,9.5,2.5,5.5,
1985,3,8,5.3,2.8,7.8,22.1,0.0,
1985,3,9,2.1,-3.2,5.6,,9.7,
1985,3,10,-0.1,-5.8,5.6,,7.8,
1985,3,11,2.6,-0.7,8.0,0.0,6.7,
1985,3,12,2.6,-4.0,9.9,,10.6,
1985,3,13,4.1,-1.1,10.4,,6.6,
1985,3,14,5.8,-0.3,12.6,,10.3,
1985,3,15,3.8,-0.4,9.7,,8.5,
1985,3,16,3.2,-2.6,9.2,2.1,5.1,
1985,3,17,8.6,3.1,16.1,1.8,8.9,
1985,3,18,7.5,0.9,12.6,,6.5,
1985,3,19,8.4,3.9,13.8,4.7,9.8,
1985,3,20,7.6,1.9,15.4,,7.1,
1985,3,21,7.5,0.3,15.9,,9.4,
1985,3,22,6.3,-0.6,14.3,,10.0,
1985,3,23,9.0,5.3,15.0,,8.6,
1985,3,24,7.9,0.3,16.5,,10.7,
1985,3,25,7.3,3.9,12.2,16.7,0.3,
1985,3,26,10.5,3.2,15.7,0.7,10.0,
1985,3,27,7.7,4.7,11.2,5.8,2.7,
1985,3,28,8.8,3.2,14.2,,9.6,
1985,3,29,5.1,1.4,8.6,,10.2,
1985,3,30,4.3,-0.3,9.8,,11.7,
1985,3,31,5.5,-0.4,11.9,0.1,11.6,0.4
