year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.2,11.5,26.0,,10.7,
1985,5,2,21.4,12.3,28.9,,11.4,
1985,5,3,20.5,14.1,26.0,,9.2,
1985,5,4,18.9,14.6,24.3,1.4,5.1,
1985,5,5,16.9,14.6,19.0,46.6,0.0,
1985,5,6,15.7,10.7,18.8,37.2,0.0,
1985,5,7,12.9,10.1,16.6,1.7,1.2,
1985,5,8,16.3,8.6,24.4,,10.5,
1985,5,9,19.0,11.3,26.9,,10.0,
1985,5,10,17.7,8.3,27.4,,12.1,
1985,5,11,19.7,10.9,28.9,,11.3,
1985,5,12,20.8,13.0,26.9,,9.9,
1985,5,13,17.7,13.3,21.2,50.9,0.0,
1985,5,14,18.4,13.2,25.0,,11.4,
1985,5,15,16.1,11.5,21.6,,10.4,
1985,5,16,17.6,7.7,28.0,,12.4,
1985,5,17,19.9,9.3,28.7,,12.9,
1985,5,18,16.5,14.1,22.7,11.4,1.9,
1985,5,19,16.3,14.2,19.1,6.6,1.3,
1985,5,20,18.0,14.0,23.3,,10.6,
1985,5,21,15.2,12.0,19.8,,11.3,
1985,5,22,17.2,8.4,26.6,,13.1,
1985,5,23,18.1,9.6,25.6,,12.8,
1985,5,24,19.8,14.3,25.1,,10.4,
1985,5,25,19.9,13.7,26.0,,12.8,
1985,5,26,20.0,13.0,25.7,,11.2,
1985,5,27,19.3,14.0,25.1,,7.3,
1985,5,28,18.2,9.7,27.1,,12.9,
1985,5,29,16.8,10.7,23.0,,12.8,
1985,5,30,15.0,7.6,21.9,,9.7,
1985,5,31,18.7,13.1,25.2,,11.5,
