year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,10.9,9.6,13.3,14.8,1.2,
1974,10,2,11.9,10.5,13.4,7.5,0.8,
1974,10,3,13.4,6.5,17.3,1.2,8.7,
1974,10,4,9.2,3.8,15.8,,9.4,
1974,10,5,10.4,1.3,16.8,,10.7,
1974,10,6,12.1,6.7,17.8,,10.0,
1974,10,7,10.1,6.9,15.5,0.1,4.5,
1974,10,8,11.7,8.2,16.3,0.1,7.6,
1974,10,9,8.9,0.2,14.3,0.0,9.1,
1974,10,10,3.6,-3.6,13.8,,8.5,
1974,10,11,4.5,-1.3,14.4,,8.4,
1974,10,12,5.2,-2.7,12.1,,9.1,
1974,10,13,5.5,-1.1,15.4,,9.3,
1974,10,14,8.4,-0.7,16.5,,9.3,
1974,10,15,8.5,5.0,10.8,0.2,3.2,
1974,10,16,6.3,0.6,12.3,,6.1,
1974,10,17,10.5,3.0,17.3,,7.0,
1974,10,18,11.1,8.5,14.3,33.4,0.0,
1974,10,19,8.1,5.5,11.0,0.0,5.7,
1974,10,20,7.8,-1.5,11.4,,8.3,
1974,10,21,3.3,-3.2,9.6,,7.8,
1974,10,22,6.7,-1.9,11.8,0.0,5.4,
1974,10,23,1.6,-3.4,8.2,,10.0,
1974,10,24,3.1,-5.3,11.9,,8.2,
1974,10,25,7.6,-1.3,14.3,,5.8,
1974,10,26,7.7,-2.9,20.1,0.4,6.6,
1974,10,27,9.9,4.2,14.5,,6.2,
1974,10,28,4.5,-3.5,11.8,,9.6,
1974,10,29,5.1,-4.5,15.6,0.0,7.5,
1974,10,30,6.6,4.3,8.2,0.0,0.0,
1974,10,31,1.5,-6.0,6.6,,9.2,
