year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,11.5,7.2,16.4,1.7,7.1,
1974,6,2,14.6,9.2,22.5,0.9,10.0,
1974,6,3,10.1,5.8,14.7,7.2,5.9,
1974,6,4,5.2,3.8,6.8,,1.5,
1974,6,5,5.2,3.7,8.1,1.1,1.9,
1974,6,6,10.4,6.6,14.1,0.9,6.7,
1974,6,7,13.2,10.4,18.2,,7.8,
1974,6,8,17.4,11.1,25.0,,12.8,
1974,6,9,19.0,13.2,26.2,,10.9,
1974,6,10,13.1,10.0,20.4,15.6,0.1,
1974,6,11,15.2,6.5,21.7,,12.7,
1974,6,12,17.2,9.2,24.6,,13.4,
1974,6,13,17.2,10.3,23.9,,11.1,
1974,6,14,17.6,8.7,24.8,,11.8,
1974,6,15,19.5,14.7,24.9,,13.0,
1974,6,16,19.9,13.2,28.0,,10.3,
1974,6,17,15.9,11.8,20.4,0.0,6.7,
1974,6,18,16.6,11.8,19.5,,11.5,
1974,6,19,16.0,9.7,23.8,,12.0,
1974,6,20,12.6,9.7,15.1,6.7,2.1,
1974,6,21,9.9,8.2,11.6,6.4,0.5,
1974,6,22,14.9,8.2,22.2,,13.6,
1974,6,23,15.9,10.1,22.3,,12.7,
1974,6,24,14.0,9.7,18.2,20.1,7.8,
1974,6,25,16.1,8.6,24.3,,12.3,
1974,6,26,17.3,12.3,24.7,,11.7,
1974,6,27,14.8,11.9,22.6,0.4,5.8,
1974,6,28,12.5,10.4,16.0,0.9,3.9,
1974,6,29,16.9,12.3,22.4,4.1,11.0,
1974,6,30,16.4,10.8,22.6,,11.5,
