year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,5.2,-2.5,9.5,2.4,9.2,
1980,3,2,0.8,-8.1,11.7,,10.2,
1980,3,3,2.6,-4.9,13.0,,8.8,
1980,3,4,1.8,-2.2,7.7,,0.5,
1980,3,5,3.9,-2.7,12.1,,8.7,
1980,3,6,3.7,-5.8,13.9,,8.2,
1980,3,7,7.0,-0.2,15.1,0.2,5.2,
1980,3,8,5.8,-2.6,15.9,,6.8,
1980,3,9,6.7,1.8,8.3,12.8,0.0,
1980,3,10,4.0,-1.4,11.5,,8.7,
1980,3,11,2.1,-4.0,8.9,,7.4,
1980,3,12,2.3,-5.0,10.9,,5.7,
1980,3,13,4.9,-3.9,14.1,,9.5,
1980,3,14,4.2,-1.4,8.3,,8.3,
1980,3,15,2.6,-6.0,9.8,,10.5,
1980,3,16,3.7,-4.0,12.5,,10.3,
1980,3,17,6.0,-4.0,15.2,,9.6,
1980,3,18,4.2,-1.6,8.3,,0.7,
1980,3,19,8.2,0.3,15.7,,9.5,
1980,3,20,7.0,-1.6,16.2,,6.2,
1980,3,21,5.6,-3.3,14.8,,5.4,
1980,3,22,4.0,0.6,6.5,5.6,0.2,1.0
1980,3,23,2.4,-0.8,6.3,1.3,1.8,1.2
1980,3,24,2.3,-4.9,8.4,,11.0,
1980,3,25,2.5,-5.3,10.7,,8.3,
1980,3,26,6.5,-1.9,12.3,,10.8,
1980,3,27,4.3,-6.3,15.7,,10.8,
1980,3,28,6.9,-3.3,17.7,,9.1,
1980,3,29,6.7,2.9,9.7,6.4,0.0,
1980,3,30,9.6,1.6,20.9,,8.3,
1980,3,31,9.4,6.6,14.3,3.4,1.4,
