year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.7,19.1,29.6,5.5,7.7,
1980,9,2,21.7,19.0,28.4,4.9,6.2,
1980,9,3,23.6,19.4,29.8,,8.1,
1980,9,4,22.4,19.0,28.2,,5.7,
1980,9,5,22.1,17.8,26.9,9.8,5.0,
1980,9,6,19.2,14.6,23.3,,0.2,
1980,9,7,19.2,14.4,27.3,2.8,7.7,
1980,9,8,19.7,13.8,28.0,,8.1,
1980,9,9,20.2,13.0,25.9,,10.8,
1980,9,10,17.2,13.2,19.1,31.0,0.0,
1980,9,11,16.9,15.2,18.9,60.2,0.1,
1980,9,12,17.5,11.8,25.4,,9.9,
1980,9,13,17.7,10.1,25.9,,10.8,
1980,9,14,18.0,9.6,27.5,,10.8,
1980,9,15,18.8,10.9,28.4,,10.9,
1980,9,16,18.5,13.1,26.3,,6.1,
1980,9,17,16.3,10.3,24.3,,10.0,
1980,9,18,16.3,8.9,25.1,,7.9,
1980,9,19,17.4,11.0,24.7,,5.7,
1980,9,20,17.8,11.8,27.9,,7.7,
1980,9,21,17.9,14.7,23.5,0.0,1.7,
1980,9,22,15.9,9.5,20.1,,6.3,
1980,9,23,12.4,4.0,20.5,,7.5,
1980,9,24,13.5,7.4,23.4,,10.0,
1980,9,25,13.9,7.5,24.1,,8.0,
1980,9,26,14.5,5.2,25.5,,9.8,
1980,9,27,17.3,10.1,25.4,,8.7,
1980,9,28,14.9,6.9,26.1,,10.0,
1980,9,29,15.3,7.2,24.1,,7.6,
1980,9,30,14.8,6.8,23.3,,10.1,
