year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.4,14.3,27.8,,4.4,
2012,6,2,19.7,15.8,28.1,1.0,4.6,
2012,6,3,20.6,14.8,29.2,0.1,9.0,
2012,6,4,20.4,14.1,26.8,0.0,3.1,
2012,6,5,23.3,15.7,30.3,,9.1,
2012,6,6,23.1,18.9,28.5,,3.6,
2012,6,7,22.7,16.3,29.7,,6.8,
2012,6,8,19.5,18.4,21.3,4.5,0.6,
2012,6,9,21.9,17.5,27.9,,7.2,
2012,6,10,22.8,17.0,29.4,,9.7,
2012,6,11,21.1,15.7,27.6,,1.9,
2012,6,12,21.9,16.2,28.7,0.2,6.6,
2012,6,13,23.0,18.8,28.2,0.0,4.7,
2012,6,14,21.3,18.6,25.2,,3.5,
2012,6,15,18.7,16.5,20.5,6.5,0.0,
2012,6,16,21.7,17.1,28.5,1.0,5.4,
2012,6,17,22.6,15.5,30.1,,8.4,
2012,6,18,20.1,17.1,26.0,5.5,0.0,
2012,6,19,22.0,17.7,28.1,9.0,7.8,
2012,6,20,21.6,17.0,28.2,0.0,3.8,
2012,6,21,23.8,19.2,30.1,,7.4,
2012,6,22,24.6,19.5,31.5,,5.8,
2012,6,23,23.1,17.5,30.1,,7.8,
2012,6,24,21.9,18.0,26.2,,0.7,
2012,6,25,20.6,14.0,25.5,,5.3,
2012,6,26,20.0,16.7,22.8,0.0,0.5,
2012,6,27,19.4,17.4,21.0,0.0,0.0,
2012,6,28,23.0,17.0,29.5,,6.2,
2012,6,29,22.7,17.5,29.9,1.5,4.2,
2012,6,30,23.5,20.5,27.2,46.5,0.0,
