year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.2,-1.5,15.4,,3.8,
2012,3,2,5.2,3.4,7.1,3.5,0.0,
2012,3,3,6.4,2.6,10.5,,1.3,
2012,3,4,4.0,0.3,6.5,9.5,0.0,
2012,3,5,4.6,3.1,5.9,31.5,0.0,
2012,3,6,5.2,2.4,7.3,2.0,2.3,
2012,3,7,5.6,1.2,13.2,,5.4,
2012,3,8,4.8,-1.5,12.4,,7.1,
2012,3,9,5.6,-2.5,12.7,,9.0,
2012,3,10,6.1,1.5,11.4,,8.3,
2012,3,11,0.3,-3.6,3.2,0.0,9.1,
2012,3,12,0.2,-5.0,6.2,,10.5,
2012,3,13,1.0,-6.2,9.2,,10.6,
2012,3,14,3.9,-6.7,12.6,,9.4,
2012,3,15,8.4,-0.2,15.5,,9.9,
2012,3,16,5.8,3.5,8.4,5.0,0.0,
2012,3,17,10.8,6.6,16.3,0.5,4.3,
2012,3,18,9.2,3.0,15.2,0.0,7.5,
2012,3,19,4.5,-2.6,12.0,,9.4,
2012,3,20,4.5,-3.2,12.0,,10.1,
2012,3,21,6.0,-3.1,15.6,,10.5,
2012,3,22,4.8,0.6,6.5,11.5,0.0,
2012,3,23,6.0,3.7,7.7,15.5,0.0,
2012,3,24,4.7,2.0,8.8,0.5,7.9,
2012,3,25,4.1,0.9,8.5,,9.9,
2012,3,26,5.0,-0.1,11.6,,11.0,
2012,3,27,8.3,-3.6,17.0,,10.7,
2012,3,28,11.3,3.1,19.9,,11.1,
2012,3,29,11.4,-0.9,20.2,0.0,7.9,
2012,3,30,12.5,8.1,15.2,26.5,0.0,
2012,3,31,6.8,2.0,12.5,,10.5,
