year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.0,2.2,9.7,7.0,0.0,
2010,4,2,3.4,-1.1,7.6,,9.8,
2010,4,3,2.2,-2.1,8.5,,11.2,
2010,4,4,5.3,-4.3,15.6,,10.9,
2010,4,5,7.6,0.1,16.4,,9.2,
2010,4,6,6.1,-0.3,11.8,0.3,4.3,
2010,4,7,0.9,-1.3,5.0,0.5,5.5,
2010,4,8,6.5,-3.9,14.7,,11.3,
2010,4,9,9.4,2.7,17.4,,6.8,
2010,4,10,10.2,3.2,16.9,,1.6,
2010,4,11,7.5,4.0,12.8,,6.2,
2010,4,12,5.5,3.8,7.9,,0.3,
2010,4,13,3.0,-2.8,9.4,0.1,7.7,
2010,4,14,0.5,-3.7,5.5,,5.5,
2010,4,15,1.7,-4.1,7.6,,11.3,
2010,4,16,2.8,-4.0,10.5,0.0,6.2,
2010,4,17,5.8,-2.0,13.0,,9.6,
2010,4,18,8.8,0.4,15.4,,2.6,
2010,4,19,13.4,9.3,19.6,,4.5,
2010,4,20,10.6,5.9,19.2,,6.3,
2010,4,21,6.6,2.2,10.8,6.0,0.0,
2010,4,22,3.0,1.0,4.7,8.5,0.0,
2010,4,23,2.2,0.6,4.9,1.5,0.0,
2010,4,24,6.9,-1.1,14.5,,10.7,
2010,4,25,10.3,-0.1,18.7,,11.6,
2010,4,26,9.9,5.3,17.1,21.5,1.1,
2010,4,27,7.0,1.3,11.9,10.0,7.9,
2010,4,28,2.7,0.6,7.1,3.5,1.9,
2010,4,29,4.5,0.0,9.1,3.0,8.7,
2010,4,30,6.8,3.7,11.1,0.0,9.8,
