year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,23.0,19.1,28.6,0.1,4.4,
2010,9,2,23.2,21.1,25.9,30.5,1.5,
2010,9,3,24.2,20.3,29.4,,3.6,
2010,9,4,24.3,19.0,31.8,,8.8,
2010,9,5,23.6,18.7,31.5,16.0,6.4,
2010,9,6,20.3,19.3,21.9,45.0,0.0,
2010,9,7,18.5,15.8,20.3,17.0,0.1,
2010,9,8,15.5,13.5,19.5,,2.0,
2010,9,9,19.1,13.1,25.7,0.2,0.1,
2010,9,10,23.4,21.1,27.9,0.5,2.4,
2010,9,11,19.9,17.2,22.5,75.5,0.0,
2010,9,12,18.6,15.5,24.4,80.0,1.3,
2010,9,13,18.9,15.3,23.1,0.3,5.2,
2010,9,14,17.9,12.0,23.4,,7.8,
2010,9,15,16.5,10.3,23.7,,10.9,
2010,9,16,17.1,9.1,24.7,,11.0,
2010,9,17,19.2,11.8,27.5,,9.8,
2010,9,18,19.7,12.8,27.9,,10.7,
2010,9,19,15.8,13.5,19.1,16.0,0.0,
2010,9,20,19.7,15.7,22.7,3.5,0.1,
2010,9,21,20.4,13.4,25.9,64.0,1.7,
2010,9,22,12.0,11.3,13.5,23.0,0.0,
2010,9,23,12.3,10.2,16.0,1.0,3.8,
2010,9,24,11.2,6.2,18.5,,4.2,
2010,9,25,11.5,7.9,16.3,0.2,4.3,
2010,9,26,11.5,6.1,19.4,,3.2,
2010,9,27,14.5,6.4,22.4,,7.5,
2010,9,28,11.9,4.7,17.4,0.2,8.4,
2010,9,29,9.3,3.2,17.6,,1.8,
2010,9,30,10.2,1.0,19.4,,10.5,
