year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,5.1,-3.3,14.3,,7.7,
2010,12,2,6.8,-0.2,12.2,,0.6,
2010,12,3,-0.3,-3.5,9.0,0.4,6.8,
2010,12,4,1.4,-4.4,6.0,,7.7,
2010,12,5,6.0,3.1,10.6,,7.2,
2010,12,6,5.4,0.9,9.2,0.0,0.8,
2010,12,7,-0.5,-3.5,2.0,,2.1,
2010,12,8,-1.4,-3.5,1.8,0.1,1.7,
2010,12,9,-4.7,-9.0,-0.6,2.5,7.7,
2010,12,10,-0.8,-10.3,5.4,1.0,7.3,
2010,12,11,-2.6,-8.1,5.1,0.5,7.7,
2010,12,12,-4.0,-12.0,3.9,,5.7,
2010,12,13,0.5,-2.4,2.1,5.5,0.0,
2010,12,14,-2.6,-10.3,2.5,,7.5,
2010,12,15,-11.1,-14.7,-7.4,,7.6,
2010,12,16,-9.8,-14.1,-6.5,,7.5,
2010,12,17,-3.5,-9.1,-0.5,0.0,2.6,
2010,12,18,-3.3,-9.9,3.5,,7.7,
2010,12,19,4.1,-4.3,7.1,0.0,1.7,
2010,12,20,3.4,-4.0,11.5,,7.7,
2010,12,21,0.6,-5.2,7.1,,6.8,
2010,12,22,2.1,-1.0,8.8,,6.2,
2010,12,23,-0.8,-7.2,4.8,,6.1,
2010,12,24,-11.3,-14.2,-7.2,,7.6,
2010,12,25,-12.9,-16.8,-9.3,,7.6,
2010,12,26,-10.3,-12.6,-6.2,,6.3,
2010,12,27,-5.3,-10.6,-1.8,,6.4,
2010,12,28,-2.7,-7.0,0.1,0.5,2.3,
2010,12,29,-6.9,-10.0,-1.9,,7.6,
2010,12,30,-7.7,-11.1,-4.2,0.5,2.5,
2010,12,31,-11.1,-13.4,-7.5,,7.7,
