year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,20.4,18.6,24.4,,2.3,
2010,7,2,21.2,19.0,24.0,3.5,0.0,
2010,7,3,20.7,19.1,23.6,5.5,0.1,
2010,7,4,20.9,18.8,25.2,1.0,0.5,
2010,7,5,23.1,18.5,29.2,,3.9,
2010,7,6,22.6,16.7,29.4,,11.6,
2010,7,7,18.8,16.9,25.2,13.5,3.7,
2010,7,8,20.4,16.1,26.3,0.0,3.7,
2010,7,9,20.4,16.3,25.5,3.0,4.6,
2010,7,10,21.4,16.5,28.2,0.5,3.6,
2010,7,11,17.3,16.5,19.5,40.0,0.0,
2010,7,12,18.7,15.8,22.5,1.0,0.2,
2010,7,13,19.3,15.6,24.2,,3.1,
2010,7,14,18.3,13.2,24.8,,7.9,
2010,7,15,20.4,16.7,26.4,,2.6,
2010,7,16,22.1,17.1,27.0,1.5,1.2,
2010,7,17,22.7,20.8,25.4,13.0,0.0,
2010,7,18,25.0,22.6,29.0,,4.8,
2010,7,19,25.4,22.1,29.4,,3.3,
2010,7,20,24.8,20.5,30.3,,10.3,
2010,7,21,25.7,21.0,30.2,1.0,9.2,
2010,7,22,25.6,22.1,29.8,2.0,6.7,
2010,7,23,24.9,21.7,29.5,0.4,3.8,
2010,7,24,23.9,21.9,26.4,0.0,0.2,
2010,7,25,23.6,20.3,28.6,5.0,5.8,
2010,7,26,23.3,19.7,26.9,,2.3,
2010,7,27,24.7,21.9,29.4,,7.9,
2010,7,28,22.9,20.3,26.0,0.1,1.5,
2010,7,29,25.1,22.5,29.3,,3.2,
2010,7,30,24.7,22.8,29.2,,1.2,
2010,7,31,25.8,22.2,30.2,,8.4,
