year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-1.4,-3.9,4.3,0.5,3.4,
2012,2,2,-3.5,-5.4,-2.2,0.2,4.2,0.3
2012,2,3,-0.6,-3.3,1.3,0.0,6.3,
2012,2,4,3.9,1.2,7.0,,3.2,
2012,2,5,3.4,2.1,4.5,,2.5,
2012,2,6,4.4,3.6,5.7,7.5,0.0,
2012,2,7,-1.5,-4.6,5.8,0.1,3.5,0.2
2012,2,8,-1.6,-4.3,0.3,1.3,5.3,2.7
2012,2,9,1.1,-0.3,3.3,,6.5,
2012,2,10,3.2,2.1,4.4,,2.9,
2012,2,11,0.9,0.2,2.3,,9.6,
2012,2,12,2.2,-0.1,3.7,0.1,6.7,
2012,2,13,3.3,1.8,4.2,2.0,0.0,
2012,2,14,4.4,3.0,6.4,6.5,4.6,
2012,2,15,2.8,2.0,4.7,,6.7,
2012,2,16,2.5,1.3,3.5,,9.1,
2012,2,17,-0.2,-2.1,1.9,0.0,6.3,
2012,2,18,-1.5,-3.2,-0.4,1.0,4.2,1.8
2012,2,19,0.6,-1.1,3.0,0.0,8.6,
2012,2,20,2.1,-0.2,5.0,,8.9,
2012,2,21,2.6,0.7,3.8,0.5,0.0,
2012,2,22,6.1,2.9,8.8,0.0,0.0,
2012,2,23,4.8,3.0,8.6,,0.6,
2012,2,24,4.9,2.0,9.2,5.0,4.6,
2012,2,25,2.7,1.1,4.1,0.0,3.1,
2012,2,26,1.2,0.6,1.9,,4.5,
2012,2,27,1.2,0.4,2.1,,9.3,
2012,2,28,3.6,2.0,5.1,,0.0,
2012,2,29,5.0,3.3,7.3,,10.1,
