year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.7,4.1,8.4,,11.2,
2012,4,2,11.2,6.3,14.3,,4.1,
2012,4,3,6.9,4.5,12.5,7.0,8.3,
2012,4,4,10.6,4.5,15.1,,10.9,
2012,4,5,7.7,5.5,11.2,,11.1,
2012,4,6,7.6,4.1,13.3,,11.7,
2012,4,7,7.3,4.5,11.3,,11.6,
2012,4,8,11.3,8.0,15.8,,10.8,
2012,4,9,12.9,9.8,18.9,,8.0,
2012,4,10,11.8,9.8,13.7,7.5,0.1,
2012,4,11,9.3,6.9,15.0,0.5,5.5,
2012,4,12,8.3,5.8,11.0,,10.3,
2012,4,13,7.2,6.4,8.4,2.5,0.0,
2012,4,14,6.7,5.5,9.6,,7.4,
2012,4,15,8.7,5.5,15.0,,9.2,
2012,4,16,7.5,6.3,9.9,,2.4,
2012,4,17,9.3,7.1,11.4,,11.9,
2012,4,18,12.4,7.4,17.5,,7.6,
2012,4,19,11.4,9.9,12.8,11.5,0.0,
2012,4,20,13.2,10.9,15.7,1.0,3.3,
2012,4,21,11.2,9.6,13.9,66.0,0.0,
2012,4,22,10.2,8.5,14.7,,7.3,
2012,4,23,12.4,8.7,16.8,,7.5,
2012,4,24,15.9,12.3,20.6,0.5,9.8,
2012,4,25,12.3,9.2,16.4,47.5,0.1,
2012,4,26,11.4,8.3,15.5,,12.1,
2012,4,27,12.3,8.0,17.6,,11.7,
2012,4,28,15.0,10.3,19.6,,11.1,
2012,4,29,15.2,13.3,17.0,0.5,0.0,
2012,4,30,17.5,13.4,20.2,1.5,6.2,
