year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,7.2,6.1,13.5,6.5,0.7,
2015,4,2,10.7,6.0,15.7,,7.5,
2015,4,3,8.6,6.5,13.3,2.5,5.2,
2015,4,4,7.2,5.4,9.0,3.0,0.1,
2015,4,5,6.7,5.1,8.0,0.2,0.0,
2015,4,6,7.9,6.3,9.4,0.5,0.0,
2015,4,7,3.5,2.1,6.8,21.0,0.0,
2015,4,8,5.5,3.3,8.5,1.0,1.3,
2015,4,9,7.3,2.7,11.1,,10.4,
2015,4,10,9.2,4.4,13.8,,11.4,
2015,4,11,9.0,4.0,12.1,,11.6,
2015,4,12,7.6,5.8,8.9,,0.0,
2015,4,13,7.3,6.3,8.9,4.5,0.0,
2015,4,14,6.0,4.0,7.4,12.5,1.6,
2015,4,15,13.7,3.1,21.0,,9.6,
2015,4,16,15.0,11.2,22.5,0.1,6.7,
2015,4,17,16.1,10.9,22.4,,11.7,
2015,4,18,15.6,10.3,21.7,,10.6,
2015,4,19,13.9,8.9,20.7,1.5,1.1,
2015,4,20,8.9,6.2,11.0,8.0,0.8,
2015,4,21,14.5,4.0,20.8,,12.2,
2015,4,22,14.5,9.5,19.0,,8.0,
2015,4,23,18.0,9.4,26.2,,10.8,
2015,4,24,15.7,10.3,20.2,,11.5,
2015,4,25,15.8,9.3,20.9,,12.2,
2015,4,26,23.8,16.0,31.6,,12.2,
2015,4,27,24.1,18.5,30.6,,12.1,
2015,4,28,17.9,13.8,24.2,,10.4,
2015,4,29,11.8,10.7,13.8,0.0,0.0,
2015,4,30,12.1,9.4,14.9,,7.8,
