year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,18.6,15.8,22.3,3.2,0.0,
2015,10,2,18.9,13.6,23.7,,10.8,
2015,10,3,21.0,15.4,26.6,,10.6,
2015,10,4,16.6,11.9,20.3,,9.4,
2015,10,5,16.9,11.4,22.8,,10.6,
2015,10,6,18.6,13.1,23.9,,10.1,
2015,10,7,18.5,13.8,23.6,,8.7,
2015,10,8,18.5,14.2,22.0,,5.4,
2015,10,9,18.3,12.7,23.1,,8.3,
2015,10,10,15.9,8.7,22.9,0.0,7.0,
2015,10,11,14.4,11.8,18.1,0.0,5.9,
2015,10,12,15.2,12.2,19.4,,9.9,
2015,10,13,18.6,11.4,24.7,,10.4,
2015,10,14,17.1,12.2,20.7,,10.2,
2015,10,15,15.8,10.9,21.4,,9.6,
2015,10,16,16.9,12.0,21.1,,8.3,
2015,10,17,17.0,11.1,22.6,,10.3,
2015,10,18,19.8,14.4,26.9,1.0,10.1,
2015,10,19,18.2,15.6,20.9,7.9,6.0,
2015,10,20,18.6,15.2,21.4,,6.9,
2015,10,21,16.9,12.7,22.6,0.4,7.3,
2015,10,22,14.2,12.9,15.5,7.4,0.0,
2015,10,23,15.9,12.0,18.5,,0.5,
2015,10,24,19.1,16.2,23.9,,7.4,
2015,10,25,14.6,10.9,18.7,,8.2,
2015,10,26,14.8,9.5,18.9,,3.0,
2015,10,27,16.1,12.3,21.1,0.1,4.6,
2015,10,28,14.1,9.7,18.1,,9.9,
2015,10,29,11.3,8.0,14.7,0.0,9.9,
2015,10,30,9.0,6.8,12.1,,9.9,
2015,10,31,7.1,3.0,11.4,,9.9,
