year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.3,17.9,29.5,0.1,10.6,
2015,7,2,23.8,20.5,30.4,0.0,10.9,
2015,7,3,20.2,17.2,25.0,5.5,8.0,
2015,7,4,18.8,15.0,22.3,,7.5,
2015,7,5,20.0,15.5,23.1,,11.5,
2015,7,6,20.6,17.9,24.1,,10.5,
2015,7,7,19.8,16.5,22.3,0.4,0.4,
2015,7,8,18.8,17.9,20.0,37.5,0.0,
2015,7,9,20.6,18.7,23.5,4.5,0.3,
2015,7,10,21.1,17.5,23.8,,7.4,
2015,7,11,22.0,20.5,24.5,,3.3,
2015,7,12,22.5,20.6,26.6,3.5,0.0,
2015,7,13,27.1,21.0,31.1,,6.7,
2015,7,14,25.6,18.0,33.3,,12.6,
2015,7,15,22.6,20.1,26.0,,5.4,
2015,7,16,19.2,17.8,20.7,0.5,0.6,
2015,7,17,19.7,18.0,21.8,,0.3,
2015,7,18,21.2,19.2,24.4,,4.6,
2015,7,19,20.7,19.4,22.9,0.0,0.0,
2015,7,20,20.0,18.3,22.1,2.0,0.0,
2015,7,21,20.5,18.2,23.6,2.0,0.1,
2015,7,22,21.7,20.3,24.0,0.2,2.1,
2015,7,23,23.3,21.2,26.3,7.0,6.3,
2015,7,24,24.4,22.8,27.7,14.0,0.6,
2015,7,25,24.6,22.8,27.8,0.1,2.5,
2015,7,26,25.5,22.6,29.6,,12.9,
2015,7,27,28.0,23.2,33.7,,8.4,
2015,7,28,28.0,24.7,32.8,,11.8,
2015,7,29,26.7,24.6,31.0,3.0,1.5,
2015,7,30,30.1,25.1,35.8,,12.7,
2015,7,31,30.4,25.8,33.6,,12.2,
