year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,10.5,3.1,15.4,,4.3,
2015,11,2,14.1,10.0,18.6,0.0,7.5,
2015,11,3,13.3,8.8,19.5,,9.7,
2015,11,4,13.7,7.4,21.0,,9.8,
2015,11,5,14.1,10.3,19.4,,7.1,
2015,11,6,13.9,10.3,15.4,0.3,0.0,
2015,11,7,13.2,11.9,14.4,57.3,0.0,
2015,11,8,12.3,11.9,14.0,40.0,0.0,
2015,11,9,12.4,11.6,14.1,6.0,0.2,
2015,11,10,12.5,11.0,14.4,0.7,2.3,
2015,11,11,11.8,8.7,15.5,6.4,0.6,
2015,11,12,12.8,11.8,14.1,1.0,0.0,
2015,11,13,13.1,11.2,14.6,39.3,0.0,
2015,11,14,14.8,13.5,18.1,20.8,1.9,
2015,11,15,14.4,11.3,17.3,,6.9,
2015,11,16,13.7,11.1,16.6,7.4,0.5,
2015,11,17,13.2,12.5,14.1,1.5,0.0,
2015,11,18,10.8,8.3,13.3,5.0,0.0,
2015,11,19,10.2,8.4,11.5,0.2,0.0,
2015,11,20,11.4,8.5,14.3,,7.6,
2015,11,21,11.0,7.6,13.3,,0.0,
2015,11,22,11.7,10.3,12.7,13.4,0.0,
2015,11,23,9.8,9.0,11.1,17.8,0.0,
2015,11,24,7.0,4.1,9.3,31.9,0.0,
2015,11,25,5.9,4.1,7.8,10.0,0.0,
2015,11,26,3.6,1.0,7.4,,9.0,
2015,11,27,4.0,0.8,8.5,,7.5,
2015,11,28,5.2,1.7,9.4,,5.4,
2015,11,29,6.6,1.9,9.8,0.0,1.4,
2015,11,30,9.0,3.3,13.0,0.0,7.3,
