year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.9,-1.1,8.6,,9.4,
2011,2,2,5.8,1.7,10.3,,8.6,
2011,2,3,6.1,3.5,10.5,,6.9,
2011,2,4,5.3,3.4,10.8,,2.3,
2011,2,5,3.0,-0.4,6.6,,6.4,
2011,2,6,5.8,1.4,9.2,,5.6,
2011,2,7,3.2,-0.2,7.0,,6.1,
2011,2,8,2.0,-0.5,5.1,,1.8,
2011,2,9,0.9,-1.9,5.0,,2.9,
2011,2,10,-0.6,-3.4,2.0,,0.0,
2011,2,11,-0.1,-1.6,1.2,60.5,0.0,
2011,2,12,-3.9,-8.1,-1.0,22.0,0.0,
2011,2,13,-4.3,-8.7,0.9,,2.7,
2011,2,14,-2.7,-4.5,-0.8,12.0,0.0,
2011,2,15,0.2,-6.8,6.3,,9.3,
2011,2,16,4.2,1.0,8.9,,7.9,
2011,2,17,1.9,-0.1,5.7,0.0,0.0,
2011,2,18,0.8,-2.9,5.3,,4.5,
2011,2,19,6.5,-2.9,12.0,,9.0,
2011,2,20,3.3,-0.5,8.8,,6.6,
2011,2,21,2.6,-1.4,7.7,,9.7,
2011,2,22,2.5,-2.7,9.4,,10.0,
2011,2,23,4.4,-2.6,9.8,,8.7,
2011,2,24,10.5,7.8,15.8,,8.1,
2011,2,25,3.0,-0.8,8.1,,7.8,
2011,2,26,3.5,-2.4,9.0,,8.6,
2011,2,27,1.5,0.3,3.5,44.5,0.0,
2011,2,28,0.7,-0.3,2.1,5.0,0.0,
