year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,16.1,10.7,21.5,,9.9,
2011,4,2,6.3,3.1,10.7,,0.0,
2011,4,3,5.6,0.5,11.4,,6.6,
2011,4,4,7.4,0.6,14.4,,11.6,
2011,4,5,11.1,2.8,18.3,,11.1,
2011,4,6,15.2,7.7,21.5,,7.0,
2011,4,7,12.9,10.0,15.8,0.5,0.3,
2011,4,8,11.7,7.8,14.4,,7.5,
2011,4,9,14.5,7.2,20.7,,8.2,
2011,4,10,14.9,10.1,19.8,0.5,1.7,
2011,4,11,10.4,6.0,13.7,,10.9,
2011,4,12,15.2,8.1,21.8,,11.6,
2011,4,13,18.3,12.9,24.4,,11.2,
2011,4,14,18.7,14.4,24.6,,9.6,
2011,4,15,18.4,10.0,26.0,,9.0,
2011,4,16,8.1,4.7,12.2,1.0,7.3,
2011,4,17,9.2,1.7,15.6,,11.3,
2011,4,18,6.8,4.5,8.5,27.0,0.0,
2011,4,19,5.2,3.4,8.9,20.0,0.8,
2011,4,20,12.1,1.9,20.2,,11.0,
2011,4,21,14.9,8.9,21.6,,6.5,
2011,4,22,7.0,5.6,8.9,21.5,0.0,
2011,4,23,11.0,4.3,16.9,,10.0,
2011,4,24,11.9,8.1,16.9,0.5,10.4,
2011,4,25,14.2,9.0,20.5,,8.8,
2011,4,26,11.6,9.7,14.8,5.5,0.0,
2011,4,27,9.2,7.0,11.4,12.5,0.0,
2011,4,28,8.5,5.0,12.3,3.5,2.2,
2011,4,29,14.5,9.1,19.1,,1.8,
2011,4,30,11.4,9.3,14.3,40.5,0.1,
