year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.5,21.8,27.4,0.6,7.3,
1974,9,2,24.3,21.9,28.0,2.0,8.7,
1974,9,3,24.3,19.6,29.0,,11.3,
1974,9,4,23.7,18.8,29.6,,11.3,
1974,9,5,23.9,19.1,27.7,,10.9,
1974,9,6,23.5,20.9,26.6,0.0,7.0,
1974,9,7,23.1,21.1,26.0,0.0,5.6,
1974,9,8,23.1,20.0,26.6,1.0,4.5,
1974,9,9,21.5,16.8,26.4,,11.2,
1974,9,10,20.4,16.0,24.6,,8.5,
1974,9,11,19.1,14.8,24.2,,5.8,
1974,9,12,20.8,13.6,26.0,,10.7,
1974,9,13,21.7,16.8,25.1,1.3,6.8,
1974,9,14,23.9,19.8,25.6,23.3,1.6,
1974,9,15,19.5,15.0,25.2,,10.1,
1974,9,16,18.3,11.4,24.3,,10.8,
1974,9,17,19.5,15.5,24.8,,8.0,
1974,9,18,19.8,16.5,26.1,,8.3,
1974,9,19,17.8,12.8,23.2,,10.3,
1974,9,20,16.9,10.7,22.7,,9.5,
1974,9,21,18.6,12.1,23.9,,9.6,
1974,9,22,19.5,13.3,24.5,,10.0,
1974,9,23,18.9,16.5,21.9,0.0,1.0,
1974,9,24,19.0,16.1,26.2,,5.7,
1974,9,25,19.6,14.5,27.0,,10.4,
1974,9,26,20.8,14.9,25.6,,10.4,
1974,9,27,19.8,13.2,27.0,,10.1,
1974,9,28,20.4,13.8,26.8,,10.3,
1974,9,29,21.6,15.9,27.3,,10.3,
1974,9,30,17.9,12.3,23.6,,6.2,
