year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.7,25.4,28.2,0.3,2.7,
1974,8,2,26.7,25.8,28.8,,2.8,
1974,8,3,26.6,25.8,29.0,0.8,9.7,
1974,8,4,27.6,25.0,30.4,,12.1,
1974,8,5,26.9,24.6,30.0,,12.1,
1974,8,6,26.6,25.2,28.8,,10.3,
1974,8,7,26.4,22.8,32.0,,11.6,
1974,8,8,24.6,21.9,28.7,,7.7,
1974,8,9,24.4,20.4,29.4,,12.0,
1974,8,10,25.0,18.9,31.7,,12.3,
1974,8,11,25.2,18.9,32.1,,12.2,
1974,8,12,26.2,21.8,30.9,,10.5,
1974,8,13,26.2,20.3,32.5,,11.5,
1974,8,14,27.5,20.2,32.5,,10.9,
1974,8,15,25.8,22.0,30.4,,9.9,
1974,8,16,26.0,21.9,29.5,,11.6,
1974,8,17,25.9,23.7,29.2,,11.6,
1974,8,18,24.8,23.8,26.3,,3.2,
1974,8,19,25.2,24.0,27.8,,5.1,
1974,8,20,26.2,23.5,31.3,,10.6,
1974,8,21,24.3,22.1,25.8,,1.2,
1974,8,22,25.9,21.9,31.3,,11.4,
1974,8,23,26.1,21.9,30.3,,10.5,
1974,8,24,21.1,19.8,25.6,54.5,0.0,
1974,8,25,22.4,18.1,27.0,,11.4,
1974,8,26,22.0,16.8,27.6,,11.6,
1974,8,27,22.3,18.1,26.5,,10.5,
1974,8,28,21.4,20.2,22.8,21.6,0.0,
1974,8,29,24.2,21.8,26.3,1.5,0.2,
1974,8,30,26.4,23.7,29.0,,9.8,
1974,8,31,25.4,23.1,29.1,,9.6,
