year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-3.4,-8.1,1.2,,5.6,
1994,1,2,1.4,-1.4,4.7,,0.0,
1994,1,3,3.4,-0.6,8.8,,3.7,
1994,1,4,-0.6,-5.3,3.7,,8.0,
1994,1,5,-0.6,-5.0,3.6,,4.8,
1994,1,6,2.3,-2.0,8.3,0.1,1.5,0.3
1994,1,7,-3.1,-8.8,2.7,,8.5,
1994,1,8,0.3,-6.6,7.5,,5.5,
1994,1,9,4.6,0.1,9.9,,1.5,
1994,1,10,1.6,-3.3,7.1,,0.0,
1994,1,11,1.3,-2.3,7.0,,0.0,
1994,1,12,1.3,-1.7,5.7,,0.0,
1994,1,13,1.4,-2.2,7.3,,6.4,
1994,1,14,-1.1,-5.6,3.9,,7.9,
1994,1,15,-2.4,-8.2,6.6,,7.4,
1994,1,16,0.2,-6.2,5.4,0.0,0.0,
1994,1,17,2.9,-1.3,5.0,2.5,0.0,
1994,1,18,-5.5,-9.9,-1.3,,7.6,
1994,1,19,-7.1,-11.6,-1.5,,8.5,
1994,1,20,-5.9,-12.1,-0.5,,8.1,
1994,1,21,-5.5,-11.8,0.2,0.0,8.1,0.3
1994,1,22,-3.2,-6.2,1.5,0.1,2.1,0.3
1994,1,23,-6.2,-10.8,-3.6,0.4,8.2,0.9
1994,1,24,-7.0,-14.4,0.1,,6.2,
1994,1,25,-0.3,-5.8,5.0,0.1,3.2,0.3
1994,1,26,0.6,-3.8,5.5,0.0,3.8,0.1
1994,1,27,-2.9,-7.8,2.6,,8.3,
1994,1,28,-2.3,-7.8,4.5,,4.5,
1994,1,29,-1.9,-6.5,3.2,,5.2,
1994,1,30,-4.1,-10.7,2.4,,4.8,
1994,1,31,1.2,-2.8,6.9,,2.3,
