year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.0,24.2,27.1,79.5,0.0,
1994,8,2,28.6,25.3,34.4,,7.5,
1994,8,3,27.6,24.3,32.2,25.5,3.8,
1994,8,4,28.9,25.0,33.7,,9.6,
1994,8,5,29.4,24.3,35.5,,10.0,
1994,8,6,29.9,25.8,35.5,,9.1,
1994,8,7,29.1,24.2,34.0,,10.3,
1994,8,8,28.6,24.1,35.0,,9.3,
1994,8,9,28.6,23.1,35.6,,9.9,
1994,8,10,25.7,24.1,29.4,27.0,0.0,
1994,8,11,26.8,24.0,32.1,8.0,1.2,
1994,8,12,28.9,24.1,34.2,,12.0,
1994,8,13,29.3,23.4,35.3,,11.7,
1994,8,14,29.6,24.1,34.1,,8.0,
1994,8,15,29.9,26.2,34.7,0.5,3.6,
1994,8,16,29.3,24.8,33.2,,5.4,
1994,8,17,24.7,23.3,27.8,35.5,0.0,
1994,8,18,26.0,23.3,30.5,18.5,2.2,
1994,8,19,26.2,21.1,32.0,,10.6,
1994,8,20,23.8,18.2,31.1,,11.9,
1994,8,21,23.4,16.4,30.5,,11.8,
1994,8,22,22.6,14.8,30.3,,12.1,
1994,8,23,24.2,17.1,31.8,,11.6,
1994,8,24,24.0,18.6,32.3,,8.9,
1994,8,25,23.6,20.4,26.5,2.0,0.0,
1994,8,26,26.1,23.2,31.1,3.5,5.7,
1994,8,27,25.7,21.5,30.5,,6.7,
1994,8,28,22.5,21.0,24.8,135.5,0.0,
1994,8,29,24.8,22.3,28.1,69.0,0.0,
1994,8,30,25.8,23.0,30.5,7.0,2.4,
1994,8,31,26.0,23.0,31.5,,7.9,
