year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-0.1,-6.0,5.9,,9.9,
1994,3,2,2.2,-5.4,9.7,,9.0,
1994,3,3,3.3,0.2,7.7,2.3,0.0,
1994,3,4,2.5,0.5,4.7,11.5,0.0,2.3
1994,3,5,2.4,-0.8,8.0,,4.0,
1994,3,6,4.7,-2.8,12.7,,5.5,
1994,3,7,9.2,6.8,12.4,8.2,1.6,
1994,3,8,9.2,2.0,15.2,0.6,4.6,
1994,3,9,1.8,-2.8,5.8,,8.0,
1994,3,10,0.0,-4.8,5.2,,10.5,
1994,3,11,2.0,-4.6,8.1,,6.6,
1994,3,12,5.6,1.3,10.9,,8.9,
1994,3,13,1.8,-1.5,6.7,,9.7,
1994,3,14,1.7,-5.1,8.4,,9.2,
1994,3,15,3.2,-3.0,8.9,,9.8,
1994,3,16,3.7,-2.7,11.2,,6.9,
1994,3,17,4.8,-0.7,12.3,,9.6,
1994,3,18,4.4,-3.9,13.5,,10.0,
1994,3,19,5.2,-3.2,15.3,,9.1,
1994,3,20,7.2,2.7,13.2,,8.0,
1994,3,21,6.4,-0.2,11.6,,3.9,
1994,3,22,4.6,3.3,7.0,14.0,0.0,
1994,3,23,5.6,1.4,9.7,,10.3,
1994,3,24,1.2,-1.0,5.1,4.5,2.0,4.6
1994,3,25,2.7,-0.8,6.9,0.0,7.6,
1994,3,26,3.1,-2.3,7.9,,4.9,
1994,3,27,5.8,-1.9,12.9,,9.5,
1994,3,28,6.2,-0.1,13.5,,1.6,
1994,3,29,7.7,1.4,15.5,,5.2,
1994,3,30,7.2,-1.6,16.0,,5.2,
1994,3,31,9.9,-0.7,20.0,,9.3,
