year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.5,4.6,20.4,,6.3,
1994,4,2,10.7,1.2,19.6,,9.3,
1994,4,3,14.6,6.8,24.3,,6.5,
1994,4,4,14.9,5.9,23.9,,9.0,
1994,4,5,17.0,4.0,28.5,,9.1,
1994,4,6,18.9,8.3,29.5,,6.8,
1994,4,7,18.1,10.9,26.5,0.0,3.6,
1994,4,8,9.3,4.3,12.2,,0.2,
1994,4,9,9.1,1.4,17.1,,8.7,
1994,4,10,11.0,1.9,19.4,,6.1,
1994,4,11,15.2,4.3,23.7,,7.8,
1994,4,12,12.9,8.5,17.3,28.0,0.7,
1994,4,13,11.1,4.8,16.7,,9.9,
1994,4,14,10.3,1.3,18.7,,10.7,
1994,4,15,12.8,2.8,22.8,,9.9,
1994,4,16,13.6,4.8,22.2,,9.1,
1994,4,17,14.1,5.0,22.8,,8.9,
1994,4,18,14.0,9.4,20.0,,0.5,
1994,4,19,16.8,5.7,27.2,,9.2,
1994,4,20,18.3,13.1,23.2,,0.0,
1994,4,21,19.1,8.2,27.2,,9.3,
1994,4,22,16.4,13.5,18.3,0.0,0.0,
1994,4,23,18.3,11.5,25.0,0.5,4.2,
1994,4,24,15.0,5.9,25.1,,11.2,
1994,4,25,16.2,6.0,26.5,,8.7,
1994,4,26,17.3,6.6,27.1,,11.2,
1994,4,27,16.2,9.5,23.6,,6.2,
1994,4,28,15.1,8.5,24.0,,5.8,
1994,4,29,18.3,10.6,24.5,,7.1,
1994,4,30,18.8,12.9,25.4,,2.4,
