year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.7,13.3,18.7,4.4,1.0,
1974,10,2,18.5,16.0,23.0,0.4,0.0,
1974,10,3,17.5,13.7,20.6,,6.1,
1974,10,4,15.7,11.4,19.3,,7.6,
1974,10,5,16.7,12.0,22.8,,10.3,
1974,10,6,18.0,13.8,22.4,,9.6,
1974,10,7,14.1,11.3,17.3,1.7,0.0,
1974,10,8,15.2,14.0,17.7,,2.8,
1974,10,9,13.1,9.1,16.2,,7.7,
1974,10,10,11.6,6.8,17.2,,9.1,
1974,10,11,13.0,8.6,18.6,,8.8,
1974,10,12,13.7,8.3,20.0,,10.3,
1974,10,13,15.3,10.0,20.6,,9.9,
1974,10,14,15.0,11.6,19.2,0.0,3.2,
1974,10,15,13.0,8.6,16.8,,10.1,
1974,10,16,11.4,5.8,19.2,,8.1,
1974,10,17,14.3,8.5,20.7,0.1,3.0,
1974,10,18,13.7,12.2,15.7,17.4,0.0,
1974,10,19,13.4,9.8,17.8,,7.9,
1974,10,20,11.7,6.2,15.8,2.8,9.3,
1974,10,21,10.7,4.0,18.3,,5.6,
1974,10,22,9.8,3.2,13.0,0.3,5.6,
1974,10,23,7.7,2.3,11.9,,9.7,
1974,10,24,9.9,5.1,15.6,,5.8,
1974,10,25,11.5,7.8,16.2,,1.6,
1974,10,26,12.0,8.1,15.3,0.4,2.0,
1974,10,27,12.5,4.8,16.6,,0.0,
1974,10,28,6.3,1.0,11.0,,9.3,
1974,10,29,9.1,3.1,14.2,0.0,5.0,
1974,10,30,12.9,10.4,16.7,1.8,2.0,
1974,10,31,5.2,0.6,13.5,,9.3,
