year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-1.5,-5.1,3.6,,9.4,
1974,3,2,0.9,-1.8,6.1,,9.6,
1974,3,3,2.9,0.1,6.3,0.0,0.0,
1974,3,4,3.3,0.7,6.6,,3.2,
1974,3,5,5.1,0.6,10.5,5.2,1.3,
1974,3,6,6.6,4.2,12.1,15.1,2.7,
1974,3,7,6.0,4.2,10.1,,4.2,
1974,3,8,5.4,2.4,10.5,,5.8,
1974,3,9,4.7,2.6,6.7,2.4,3.9,
1974,3,10,0.5,-3.0,2.9,,10.0,
1974,3,11,-4.2,-6.6,-1.0,0.2,8.4,0.0
1974,3,12,-4.6,-7.0,-1.1,0.0,8.8,
1974,3,13,-2.0,-6.7,1.6,,8.3,
1974,3,14,1.1,-1.9,5.1,,10.2,
1974,3,15,1.9,-0.4,4.6,,0.0,
1974,3,16,2.4,1.2,6.2,0.2,3.1,
1974,3,17,2.1,-1.0,6.2,,10.1,
1974,3,18,1.1,-1.6,4.0,0.3,10.4,
1974,3,19,0.8,-2.8,4.6,,9.3,
1974,3,20,1.8,0.1,5.6,2.8,5.1,2.7
1974,3,21,0.8,-0.6,3.8,1.0,5.1,
1974,3,22,0.2,-1.5,3.6,,10.7,
1974,3,23,1.2,-2.0,4.2,,10.1,
1974,3,24,2.9,0.2,6.9,,2.3,
1974,3,25,5.7,2.3,9.9,,7.9,
1974,3,26,6.6,3.7,11.2,,8.2,
1974,3,27,5.0,1.8,10.1,,9.9,
1974,3,28,6.3,2.4,11.1,,8.6,
1974,3,29,8.9,6.2,13.2,,6.2,
1974,3,30,11.8,8.0,17.7,,7.1,
1974,3,31,6.0,3.4,10.7,2.3,0.7,
