year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,14.2,12.6,16.9,1.0,10.0,
1974,6,2,16.4,13.5,21.2,11.8,5.5,
1974,6,3,14.7,13.2,17.6,2.9,8.4,
1974,6,4,14.6,11.0,18.8,,4.0,
1974,6,5,14.9,9.5,20.4,,10.2,
1974,6,6,15.1,12.2,19.3,,6.1,
1974,6,7,16.7,14.3,21.4,,8.4,
1974,6,8,18.3,15.8,21.8,,10.4,
1974,6,9,19.8,15.9,24.7,,9.6,
1974,6,10,16.7,15.4,20.7,35.3,0.0,
1974,6,11,17.1,14.6,20.4,,12.8,
1974,6,12,17.1,14.3,21.6,,10.7,
1974,6,13,17.7,15.6,20.8,,3.8,
1974,6,14,19.1,15.5,23.6,,11.3,
1974,6,15,19.8,16.9,22.8,,12.6,
1974,6,16,20.8,17.3,24.9,,5.1,
1974,6,17,22.2,19.1,27.8,,7.1,
1974,6,18,19.1,16.5,22.4,0.2,12.6,
1974,6,19,18.9,15.6,22.6,,9.7,
1974,6,20,17.5,16.6,18.4,0.8,0.0,
1974,6,21,18.0,15.4,22.4,,3.0,
1974,6,22,18.9,14.6,23.3,,12.1,
1974,6,23,17.9,15.4,20.5,,7.2,
1974,6,24,17.7,15.0,22.5,,8.4,
1974,6,25,19.8,16.6,24.2,,9.9,
1974,6,26,21.1,17.9,26.0,,9.5,
1974,6,27,19.4,17.9,24.0,0.2,9.6,
1974,6,28,19.4,16.6,22.9,,10.7,
1974,6,29,19.7,17.0,23.6,,11.3,
1974,6,30,20.2,17.6,24.3,,11.0,
