year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.6,0.9,20.7,,9.3,
2017,11,2,11.0,4.6,21.5,,7.6,
2017,11,3,11.8,4.9,21.9,0.2,5.6,
2017,11,4,7.7,1.9,15.1,,8.9,
2017,11,5,5.9,-0.5,17.5,,7.9,
2017,11,6,7.5,-1.1,19.9,,8.9,
2017,11,7,11.4,3.4,19.7,,5.9,
2017,11,8,13.3,5.5,22.5,,7.5,
2017,11,9,8.5,0.7,19.6,,9.0,
2017,11,10,12.3,2.7,22.1,,6.2,
2017,11,11,7.6,0.1,15.4,,8.9,
2017,11,12,4.7,-2.4,15.4,,8.5,
2017,11,13,6.9,-1.2,17.0,,5.6,
2017,11,14,8.6,2.1,17.6,,8.4,
2017,11,15,4.3,-1.2,12.6,,7.1,
2017,11,16,2.6,-3.3,12.3,,8.8,
2017,11,17,4.9,-3.6,12.9,,4.6,
2017,11,18,4.3,-2.0,9.5,,8.8,
2017,11,19,1.5,-5.5,7.9,,6.7,
2017,11,20,3.5,-2.2,11.3,,8.6,
2017,11,21,2.8,-4.6,13.1,,8.6,
2017,11,22,5.4,-1.2,12.5,,0.8,
2017,11,23,2.0,-2.9,8.3,0.0,6.9,
2017,11,24,1.4,-3.6,9.5,0.0,7.5,
2017,11,25,2.9,-4.7,11.4,,8.1,
2017,11,26,6.0,0.2,16.0,,3.8,
2017,11,27,4.6,-3.0,14.7,,8.2,
2017,11,28,8.4,0.2,18.6,0.0,5.3,
2017,11,29,8.3,2.3,15.8,,4.2,
2017,11,30,5.3,0.7,10.3,,7.2,
