year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.9,19.9,28.7,,8.4,
2000,7,2,25.2,21.9,29.6,,9.7,
2000,7,3,24.9,20.3,31.2,,11.8,
2000,7,4,25.6,20.6,32.0,,9.6,
2000,7,5,25.2,20.2,32.2,,11.9,
2000,7,6,25.3,19.3,32.0,,13.2,
2000,7,7,26.2,21.8,31.7,,9.0,
2000,7,8,24.4,21.0,30.5,,11.4,
2000,7,9,24.6,21.4,29.9,,7.0,
2000,7,10,25.2,20.3,31.8,2.6,6.1,
2000,7,11,22.5,21.0,26.1,3.1,0.0,
2000,7,12,23.8,20.6,27.7,6.6,4.4,
2000,7,13,23.8,21.8,27.5,,4.1,
2000,7,14,24.5,21.5,28.4,0.0,2.6,
2000,7,15,22.7,21.8,24.2,2.4,0.0,
2000,7,16,24.1,21.6,26.4,0.1,0.0,
2000,7,17,25.4,22.4,29.4,0.2,5.3,
2000,7,18,26.8,21.6,31.4,,8.3,
2000,7,19,26.7,24.4,29.6,0.6,0.7,
2000,7,20,27.0,25.0,30.1,0.4,4.7,
2000,7,21,25.4,24.0,28.8,,3.4,
2000,7,22,25.8,23.5,29.2,15.2,1.3,
2000,7,23,24.1,20.8,27.8,28.1,7.8,
2000,7,24,25.8,23.2,29.2,,7.8,
2000,7,25,24.2,20.4,29.0,,3.5,
2000,7,26,24.2,20.2,31.0,,4.0,
2000,7,27,25.6,20.5,32.0,,8.3,
2000,7,28,26.6,22.4,31.5,0.0,1.5,
2000,7,29,27.1,23.9,31.4,0.3,2.7,
2000,7,30,23.4,20.8,26.6,1.2,0.3,
2000,7,31,24.0,19.2,29.2,,10.9,
