year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,6.2,0.6,12.4,,4.3,
2000,1,2,5.4,-0.3,8.3,4.0,2.2,
2000,1,3,-0.3,-3.5,2.9,,7.5,
2000,1,4,1.2,-3.9,5.5,,5.2,
2000,1,5,4.2,1.2,7.3,34.0,0.0,
2000,1,6,3.9,-1.5,8.1,7.8,0.2,0.8
2000,1,7,-5.7,-8.5,-0.3,2.6,7.4,2.6
2000,1,8,-1.8,-5.5,2.3,2.5,0.8,2.0
2000,1,9,-0.9,-5.2,1.0,,0.0,
2000,1,10,0.3,-3.6,3.2,,7.2,
2000,1,11,0.1,-5.7,4.0,,4.9,
2000,1,12,4.2,3.4,5.4,1.0,0.0,
2000,1,13,2.2,0.3,4.5,0.5,0.0,
2000,1,14,0.5,-1.8,2.5,,0.1,
2000,1,15,-0.5,-4.6,3.6,,6.7,
2000,1,16,0.5,-3.7,5.1,,7.7,
2000,1,17,-2.1,-5.8,3.9,,4.8,
2000,1,18,-2.0,-7.1,3.1,,7.4,
2000,1,19,-2.5,-4.5,0.0,5.1,0.0,7.3
2000,1,20,-4.9,-6.1,-3.2,0.1,7.3,0.2
2000,1,21,-6.0,-13.2,1.1,,8.2,
2000,1,22,-1.5,-6.9,3.0,1.7,0.5,1.1
2000,1,23,2.6,0.8,6.9,3.0,3.3,
2000,1,24,-1.0,-3.8,1.7,,2.3,
2000,1,25,-4.7,-6.7,-2.3,,8.2,
2000,1,26,-6.2,-7.9,-4.0,0.0,4.4,
2000,1,27,-6.8,-12.1,-0.6,,7.9,
2000,1,28,-4.5,-11.7,3.2,,9.3,
2000,1,29,-1.4,-7.1,2.7,0.0,1.0,
2000,1,30,-3.4,-6.3,1.1,0.7,0.9,1.0
2000,1,31,-7.5,-11.4,-4.5,0.0,6.8,
