year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,4.3,-0.7,11.4,,7.6,
2000,12,2,5.3,-1.4,13.5,,5.8,
2000,12,3,2.6,-4.0,7.2,0.0,8.1,
2000,12,4,0.9,-7.8,7.1,,8.2,
2000,12,5,2.6,-5.0,9.7,0.0,8.0,
2000,12,6,-1.5,-6.6,4.3,,4.2,
2000,12,7,3.1,-4.2,10.3,,4.4,
2000,12,8,4.1,-1.7,12.2,,7.4,
2000,12,9,5.1,-2.3,14.0,,7.1,
2000,12,10,2.4,-2.8,6.6,7.3,4.1,
2000,12,11,-4.7,-7.2,-2.7,0.0,5.1,
2000,12,12,-3.7,-9.3,0.8,0.0,7.0,0.3
2000,12,13,0.4,-3.3,5.6,0.4,5.2,1.1
2000,12,14,2.7,-4.5,8.5,0.0,3.3,
2000,12,15,9.0,5.7,11.6,0.0,3.2,
2000,12,16,-1.2,-6.3,7.8,,7.1,
2000,12,17,-1.0,-6.0,5.7,,6.3,
2000,12,18,1.1,-4.7,4.6,6.6,0.0,
2000,12,19,1.3,-2.5,6.3,0.0,3.8,
2000,12,20,0.3,-2.4,3.3,0.7,0.2,
2000,12,21,-0.6,-5.6,6.2,,7.7,
2000,12,22,4.1,-4.0,7.9,,4.4,
2000,12,23,3.4,-0.9,7.1,5.9,5.3,
2000,12,24,0.1,-3.1,2.7,0.3,0.6,1.0
2000,12,25,-4.1,-6.5,0.1,2.7,0.9,3.8
2000,12,26,-6.6,-10.4,-2.8,0.0,7.9,0.3
2000,12,27,-4.1,-9.1,0.0,0.1,1.7,0.2
2000,12,28,-2.4,-8.6,1.1,0.2,7.7,0.4
2000,12,29,-3.4,-9.8,3.3,,7.3,
2000,12,30,1.2,-6.5,6.6,0.2,5.0,
2000,12,31,-3.3,-7.0,4.1,0.0,7.5,
