year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,7.8,-2.8,16.7,,9.4,
2000,4,2,10.7,3.9,15.6,,3.1,
2000,4,3,10.9,4.1,18.5,,11.3,
2000,4,4,10.8,3.0,20.4,,6.9,
2000,4,5,6.5,-0.4,12.2,,10.2,
2000,4,6,4.8,-4.0,12.3,,12.0,
2000,4,7,6.3,-1.4,12.6,,7.4,
2000,4,8,5.6,-3.8,14.9,,11.7,
2000,4,9,10.2,-0.6,17.5,0.6,6.0,
2000,4,10,4.5,-0.1,9.8,1.5,11.4,
2000,4,11,7.1,-3.2,16.0,,11.2,
2000,4,12,9.5,5.3,14.7,,9.4,
2000,4,13,10.4,4.3,16.1,,6.3,
2000,4,14,9.7,2.9,15.6,,3.9,
2000,4,15,9.1,3.9,14.5,,6.7,
2000,4,16,8.4,0.2,15.7,,10.6,
2000,4,17,10.9,6.3,15.9,,10.1,
2000,4,18,13.1,8.8,16.1,0.0,2.8,
2000,4,19,10.7,7.2,16.6,32.1,1.6,
2000,4,20,12.8,6.1,19.5,,10.5,
2000,4,21,10.7,8.0,12.7,2.5,0.1,
2000,4,22,8.3,5.0,13.5,0.0,4.1,
2000,4,23,9.7,4.2,14.7,,12.3,
2000,4,24,9.9,1.1,16.2,,11.3,
2000,4,25,14.6,8.5,20.2,0.6,1.4,
2000,4,26,9.9,7.7,13.2,0.8,1.3,
2000,4,27,10.1,5.5,14.4,,9.1,
2000,4,28,10.6,3.7,19.0,,9.8,
2000,4,29,13.1,3.8,21.4,,11.5,
2000,4,30,12.8,9.5,17.5,,8.1,
