year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.0,8.9,16.0,0.0,0.2,
2000,11,2,11.5,5.3,18.4,,9.5,
2000,11,3,10.3,2.6,19.8,,9.2,
2000,11,4,11.5,3.9,18.4,,5.4,
2000,11,5,10.0,3.4,17.1,,9.0,
2000,11,6,9.8,1.7,19.7,,9.3,
2000,11,7,9.4,3.4,16.0,0.0,5.9,
2000,11,8,2.4,-1.8,7.6,,5.4,
2000,11,9,4.6,-3.3,10.7,,6.5,
2000,11,10,5.5,0.8,7.9,0.8,0.0,
2000,11,11,1.3,-4.4,6.4,,5.0,
2000,11,12,2.0,-3.5,8.1,2.0,1.9,
2000,11,13,5.5,-0.6,12.5,,2.9,
2000,11,14,7.5,1.8,13.2,,1.7,
2000,11,15,8.8,6.6,12.2,2.5,0.7,
2000,11,16,6.9,5.0,8.5,7.0,0.0,
2000,11,17,6.6,4.9,8.8,0.7,1.7,
2000,11,18,2.4,-2.8,7.0,,8.8,
2000,11,19,5.9,-2.2,12.8,2.7,3.7,
2000,11,20,5.8,3.9,8.1,8.4,0.2,
2000,11,21,0.5,-4.8,5.4,0.0,8.7,
2000,11,22,-0.6,-6.0,7.0,,9.0,
2000,11,23,2.8,-5.5,11.7,,7.5,
2000,11,24,7.8,2.0,13.7,,2.6,
2000,11,25,7.5,2.0,15.7,,8.5,
2000,11,26,5.4,1.0,9.4,0.7,1.2,
2000,11,27,1.3,-3.8,7.5,,8.3,
2000,11,28,1.1,-3.8,7.8,0.0,7.7,
2000,11,29,1.5,-5.3,9.1,,8.1,
2000,11,30,5.5,0.4,9.4,,0.1,
