year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.7,12.5,26.8,,10.0,
2021,6,2,20.5,14.1,27.3,,8.8,
2021,6,3,16.5,12.7,18.2,21.9,0.0,
2021,6,4,16.9,11.3,22.6,1.4,8.8,
2021,6,5,19.1,10.2,25.2,,11.8,
2021,6,6,20.2,14.0,26.1,0.0,9.2,
2021,6,7,20.5,11.8,28.5,,9.6,
2021,6,8,22.1,13.7,30.9,,12.7,
2021,6,9,23.2,16.0,30.7,,12.5,
2021,6,10,21.9,15.7,27.7,0.0,4.3,
2021,6,11,20.8,17.3,26.4,20.4,3.2,
2021,6,12,23.2,18.0,28.9,,5.7,
2021,6,13,23.4,20.2,28.3,0.2,5.1,
2021,6,14,23.1,19.5,27.8,0.0,3.6,
2021,6,15,19.1,17.8,21.1,17.9,0.0,
2021,6,16,20.0,17.7,22.5,0.5,2.3,
2021,6,17,19.5,15.4,24.1,3.8,0.7,
2021,6,18,19.5,17.4,22.3,6.3,0.0,
2021,6,19,20.5,14.7,27.3,,10.2,
2021,6,20,21.3,13.2,28.8,,12.3,
2021,6,21,20.4,13.7,27.3,,7.7,
2021,6,22,20.7,14.1,27.7,2.2,8.4,
2021,6,23,20.1,16.7,25.1,6.5,3.2,
2021,6,24,20.6,16.2,25.2,,5.5,
2021,6,25,21.1,16.9,26.5,27.4,4.1,
2021,6,26,20.6,18.2,25.6,2.4,3.3,
2021,6,27,21.9,15.6,27.2,,6.4,
2021,6,28,20.8,17.6,26.4,11.6,2.4,
2021,6,29,20.6,17.3,26.6,22.5,3.7,
2021,6,30,21.4,18.0,26.9,5.0,1.7,
