year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.0,-10.6,7.5,,9.1,
2011,2,2,0.9,-5.8,9.9,,8.3,
2011,2,3,-0.1,-8.4,8.5,,8.6,
2011,2,4,1.4,-7.1,9.3,,7.8,
2011,2,5,1.3,-5.6,9.6,,8.7,
2011,2,6,1.2,-4.8,7.8,,1.7,
2011,2,7,1.3,-5.5,7.3,,5.9,
2011,2,8,2.0,-2.2,7.0,,0.4,
2011,2,9,0.2,-5.6,7.1,,8.0,
2011,2,10,-1.2,-7.5,4.5,,0.0,
2011,2,11,-1.1,-3.6,1.9,2.8,0.0,2.9
2011,2,12,-2.7,-5.8,2.4,0.1,8.4,0.1
2011,2,13,-3.9,-12.0,3.1,,8.0,
2011,2,14,-2.2,-4.6,0.1,1.1,0.0,1.2
2011,2,15,-2.2,-9.5,6.1,,9.2,
2011,2,16,0.8,-8.5,8.7,0.0,5.9,
2011,2,17,1.5,0.5,3.2,4.5,0.0,1.5
2011,2,18,1.2,-5.2,7.9,,7.2,
2011,2,19,1.8,-5.2,10.2,,8.5,
2011,2,20,2.8,-4.2,11.2,,9.6,
2011,2,21,3.2,-4.7,11.2,,9.9,
2011,2,22,4.0,-4.8,13.3,,9.8,
2011,2,23,4.7,-3.1,15.4,,8.4,
2011,2,24,6.9,-2.9,16.6,,9.9,
2011,2,25,5.9,1.7,12.3,,8.6,
2011,2,26,4.1,-2.7,10.7,,8.7,
2011,2,27,4.5,3.1,6.2,43.5,0.0,
2011,2,28,5.0,3.4,7.5,1.5,0.0,
