year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.8,23.0,31.7,,8.0,
2011,7,2,27.4,22.1,32.9,0.2,10.3,
2011,7,3,25.0,23.8,25.8,50.0,0.0,
2011,7,4,25.6,22.3,30.2,,9.3,
2011,7,5,24.6,19.0,30.0,,10.7,
2011,7,6,23.5,19.2,29.5,0.0,1.9,
2011,7,7,23.3,21.7,26.0,5.0,0.0,
2011,7,8,24.0,22.8,25.6,23.0,0.0,
2011,7,9,23.1,21.7,25.1,36.0,0.0,
2011,7,10,21.6,20.1,23.7,74.5,0.0,
2011,7,11,23.5,19.7,30.8,4.5,2.4,
2011,7,12,24.7,22.0,29.2,0.1,0.7,
2011,7,13,25.5,23.2,28.9,1.0,0.1,
2011,7,14,26.2,23.6,30.6,0.5,1.3,
2011,7,15,27.9,24.0,32.2,,4.5,
2011,7,16,28.0,23.0,33.3,,5.3,
2011,7,17,28.1,24.0,33.7,,7.3,
2011,7,18,27.5,23.5,32.6,,9.8,
2011,7,19,28.1,25.4,32.2,,10.1,
2011,7,20,27.8,23.2,33.2,,12.4,
2011,7,21,24.5,18.8,31.9,,11.7,
2011,7,22,24.0,20.3,29.7,,4.8,
2011,7,23,26.1,22.6,30.6,,3.0,
2011,7,24,23.0,21.3,24.6,17.5,0.0,
2011,7,25,22.8,20.4,26.6,8.5,0.7,
2011,7,26,26.1,22.1,31.1,0.1,2.4,
2011,7,27,25.8,24.0,29.0,22.0,0.2,
2011,7,28,27.0,22.9,31.8,4.0,6.1,
2011,7,29,26.7,24.5,31.1,0.0,1.3,
2011,7,30,26.6,23.4,31.1,,0.8,
2011,7,31,26.2,23.7,30.1,0.1,0.4,
