year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.1,15.4,22.7,,10.6,
1985,6,2,19.2,15.6,25.2,,9.2,
1985,6,3,18.5,15.4,24.9,,11.2,
1985,6,4,18.7,14.7,25.1,,7.4,
1985,6,5,20.0,15.7,23.4,,11.9,
1985,6,6,20.4,15.6,29.0,,7.6,
1985,6,7,17.3,14.0,20.3,7.7,0.0,
1985,6,8,20.6,16.4,25.8,,8.0,
1985,6,9,21.1,16.5,27.3,0.0,8.0,
1985,6,10,21.9,18.4,28.4,0.1,5.3,
1985,6,11,22.4,19.0,28.0,,3.2,
1985,6,12,22.3,19.9,26.0,,8.8,
1985,6,13,21.0,18.3,28.1,1.9,6.8,
1985,6,14,19.4,14.8,24.4,5.5,7.6,
1985,6,15,19.3,15.2,24.9,,12.3,
1985,6,16,21.2,15.7,26.5,,5.2,
1985,6,17,22.8,18.6,27.2,1.8,7.7,
1985,6,18,22.1,19.2,26.8,0.0,6.4,
1985,6,19,22.5,19.0,26.9,,10.6,
1985,6,20,22.6,18.7,27.7,,8.5,
1985,6,21,21.3,19.0,23.4,0.0,0.0,
1985,6,22,22.3,19.5,27.0,,4.6,
1985,6,23,20.5,19.3,21.3,30.1,0.0,
1985,6,24,21.4,20.0,22.9,14.7,0.0,
1985,6,25,23.1,20.4,29.0,,7.8,
1985,6,26,23.6,20.3,27.2,0.0,0.0,
1985,6,27,21.8,20.1,22.8,31.6,0.0,
1985,6,28,24.2,19.4,29.6,,11.0,
1985,6,29,23.9,19.4,28.2,,8.2,
1985,6,30,23.4,21.1,29.0,0.5,3.8,
