year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.1,-1.0,12.5,,10.7,
1985,4,2,9.5,3.0,17.3,,5.3,
1985,4,3,8.8,5.4,11.4,32.9,0.0,
1985,4,4,6.1,4.0,9.5,0.2,4.2,
1985,4,5,7.2,3.5,11.0,,11.3,
1985,4,6,8.5,3.7,13.7,0.6,0.0,
1985,4,7,10.8,6.4,18.0,0.1,11.6,
1985,4,8,10.5,6.0,18.5,,11.2,
1985,4,9,11.9,6.2,22.7,,10.3,
1985,4,10,13.7,8.5,20.5,1.6,0.0,
1985,4,11,11.6,9.0,13.7,6.3,1.0,
1985,4,12,11.7,7.0,16.5,,9.3,
1985,4,13,11.9,6.0,18.9,,10.4,
1985,4,14,11.1,7.6,17.2,,5.6,
1985,4,15,10.6,5.3,16.2,,10.9,
1985,4,16,11.2,6.5,16.4,,10.7,
1985,4,17,9.8,7.0,13.1,0.4,3.5,
1985,4,18,10.3,5.8,16.2,,8.5,
1985,4,19,11.3,7.9,16.9,4.3,1.5,
1985,4,20,11.0,6.5,15.8,,10.8,
1985,4,21,11.8,6.8,19.0,,8.9,
1985,4,22,12.5,10.2,16.0,0.0,0.0,
1985,4,23,11.9,8.2,19.7,,7.1,
1985,4,24,12.4,5.4,19.6,,11.4,
1985,4,25,16.6,8.1,25.5,,8.9,
1985,4,26,11.9,8.4,17.5,14.3,3.4,
1985,4,27,11.3,4.9,15.8,,11.6,
1985,4,28,12.4,4.0,19.4,,7.3,
1985,4,29,15.5,7.6,23.9,,10.5,
1985,4,30,19.1,12.1,25.5,,11.5,
