year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,-0.3,-5.0,4.1,5.0,2.3,
2006,2,2,-2.4,-6.1,2.5,0.0,5.2,
2006,2,3,-9.0,-13.1,-2.4,,9.2,
2006,2,4,-9.3,-16.8,-1.8,,9.0,
2006,2,5,-5.5,-13.3,0.6,,5.2,
2006,2,6,-1.4,-5.3,2.7,3.5,0.1,2.9
2006,2,7,-1.3,-4.5,1.1,15.7,0.0,21.0
2006,2,8,-7.5,-13.0,-4.0,3.5,6.3,9.7
2006,2,9,-9.7,-20.2,-1.2,,9.4,
2006,2,10,-0.6,-5.5,1.2,,0.8,
2006,2,11,0.6,-3.2,3.5,,0.3,
2006,2,12,-3.8,-11.0,2.9,,9.5,
2006,2,13,0.1,-12.3,9.8,,9.3,
2006,2,14,6.9,1.8,11.6,24.5,1.6,
2006,2,15,1.9,0.3,4.0,4.5,0.0,0.5
2006,2,16,1.6,-2.5,5.5,,0.2,
2006,2,17,-5.1,-8.0,-1.7,,9.6,
2006,2,18,-3.0,-8.0,3.0,,7.7,
2006,2,19,-0.3,-6.6,7.6,,6.3,
2006,2,20,2.3,-4.5,11.3,,8.7,
2006,2,21,3.3,-4.9,14.0,,9.3,
2006,2,22,0.6,-2.7,3.5,1.5,0.0,
2006,2,23,0.1,-6.1,8.1,,8.5,
2006,2,24,2.5,-4.0,12.8,,9.8,
2006,2,25,3.8,-3.5,11.1,5.5,1.1,
2006,2,26,2.3,-4.0,5.9,1.5,6.8,
2006,2,27,-0.8,-6.6,5.8,,8.4,
2006,2,28,1.3,-0.8,6.0,3.0,0.4,2.0
