year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.6,10.8,26.7,,7.7,
2006,5,2,15.1,8.5,21.7,,10.5,
2006,5,3,13.3,3.4,22.6,,11.6,
2006,5,4,16.8,6.6,25.1,,10.1,
2006,5,5,18.6,13.8,22.0,,4.8,
2006,5,6,17.0,15.6,19.8,47.5,0.2,
2006,5,7,18.4,15.5,23.3,,2.9,
2006,5,8,15.6,10.8,21.3,,10.3,
2006,5,9,17.5,9.0,25.2,4.5,9.4,
2006,5,10,15.7,13.8,18.7,19.5,0.5,
2006,5,11,16.0,10.3,21.7,,4.2,
2006,5,12,12.3,8.1,18.0,1.0,0.1,
2006,5,13,11.8,5.5,17.6,,8.8,
2006,5,14,13.2,6.6,20.0,,12.0,
2006,5,15,14.2,5.6,22.2,,9.4,
2006,5,16,15.7,7.4,23.3,,8.2,
2006,5,17,16.2,10.6,23.0,,4.4,
2006,5,18,15.2,10.6,21.1,3.0,0.0,
2006,5,19,13.1,11.6,16.2,50.0,0.0,
2006,5,20,16.0,8.5,24.2,,9.1,
2006,5,21,20.2,10.8,27.7,,10.7,
2006,5,22,18.8,16.3,20.7,20.5,0.1,
2006,5,23,15.7,10.1,22.7,0.5,9.8,
2006,5,24,15.7,8.0,23.8,,9.8,
2006,5,25,16.5,11.6,21.7,,5.0,
2006,5,26,15.9,13.0,19.0,0.5,0.9,
2006,5,27,16.0,13.8,19.2,13.0,0.0,
2006,5,28,14.6,10.8,19.7,2.0,2.9,
2006,5,29,15.4,9.6,22.6,0.0,8.3,
2006,5,30,17.2,9.1,25.2,,11.9,
2006,5,31,18.4,9.0,27.7,,11.6,
