year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,24.6,19.0,30.3,,10.6,
2006,8,2,24.9,18.8,31.0,,11.7,
2006,8,3,25.2,20.1,32.7,7.0,7.8,
2006,8,4,25.3,21.0,33.2,,7.0,
2006,8,5,24.8,19.7,32.2,,7.8,
2006,8,6,24.5,20.3,31.7,4.5,7.5,
2006,8,7,24.0,20.2,32.0,1.0,6.8,
2006,8,8,24.9,20.0,32.0,1.0,6.4,
2006,8,9,25.8,21.1,32.4,0.0,8.1,
2006,8,10,25.3,21.6,32.2,,7.9,
2006,8,11,25.1,20.7,31.1,,7.0,
2006,8,12,25.0,20.0,31.2,,6.8,
2006,8,13,25.6,21.2,31.7,,8.3,
2006,8,14,26.1,21.5,31.7,,5.5,
2006,8,15,26.4,22.5,32.2,0.0,6.5,
2006,8,16,26.0,22.6,32.4,4.5,4.6,
2006,8,17,26.0,22.2,31.1,0.5,9.5,
2006,8,18,23.9,21.6,27.2,,3.1,
2006,8,19,19.9,17.7,22.2,7.5,0.0,
2006,8,20,21.5,19.2,24.6,1.0,0.4,
2006,8,21,23.4,19.0,29.2,5.0,3.9,
2006,8,22,23.7,21.6,27.8,9.5,1.0,
2006,8,23,24.5,22.5,29.8,10.5,2.7,
2006,8,24,23.6,20.2,31.2,23.0,4.1,
2006,8,25,21.7,19.7,29.1,53.5,2.1,
2006,8,26,24.4,19.8,29.8,0.0,6.8,
2006,8,27,22.5,20.5,25.6,31.0,0.8,
2006,8,28,23.2,18.8,28.2,,5.5,
2006,8,29,22.9,18.5,29.1,,6.4,
2006,8,30,20.6,19.0,23.8,6.0,0.2,
2006,8,31,21.6,17.2,26.8,,4.6,
