year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.6,-6.9,4.5,,0.4,
2006,1,2,0.6,-1.3,3.4,,4.1,
2006,1,3,-2.3,-5.0,1.7,,6.2,
2006,1,4,-4.3,-7.8,-2.4,,0.0,
2006,1,5,-8.4,-11.8,-4.1,,5.4,
2006,1,6,-7.2,-11.1,-3.4,,4.7,
2006,1,7,-8.4,-13.3,-2.7,,8.2,
2006,1,8,-6.1,-13.5,2.2,,7.2,
2006,1,9,-2.5,-9.1,2.7,0.0,3.9,
2006,1,10,-1.3,-6.9,3.4,,6.5,
2006,1,11,-3.5,-10.1,6.1,,7.4,
2006,1,12,0.1,-9.1,8.3,0.0,1.4,
2006,1,13,5.5,1.8,9.8,10.0,0.0,
2006,1,14,3.7,0.6,8.1,,2.9,
2006,1,15,1.9,-2.0,7.9,0.0,0.0,
2006,1,16,-0.3,-2.4,3.2,,0.0,
2006,1,17,0.6,-4.0,6.8,,4.6,
2006,1,18,0.5,-3.0,6.0,,4.6,
2006,1,19,0.9,-3.5,5.6,,2.7,
2006,1,20,0.2,-3.7,6.0,,2.5,
2006,1,21,-1.3,-4.8,5.9,,6.1,
2006,1,22,-4.0,-8.3,1.3,,8.3,
2006,1,23,-5.2,-11.6,4.1,,8.5,
2006,1,24,-5.2,-11.6,2.9,,8.3,
2006,1,25,-3.3,-9.5,4.6,,7.7,
2006,1,26,-1.7,-7.3,5.5,,7.5,
2006,1,27,-1.0,-5.6,5.0,,4.7,
2006,1,28,-1.4,-10.1,8.8,,7.8,
2006,1,29,1.8,-7.0,11.3,,5.7,
2006,1,30,5.8,3.0,10.6,,1.2,
2006,1,31,4.9,2.5,8.8,9.0,0.3,
