year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-0.6,-1.7,1.2,1.5,4.5,1.5
2006,3,2,-1.7,-3.0,1.5,0.3,6.3,0.8
2006,3,3,-1.8,-7.4,3.7,,10.1,
2006,3,4,2.0,-8.1,10.1,,8.9,
2006,3,5,7.7,2.2,13.1,,3.1,
2006,3,6,7.8,-0.3,15.6,,5.8,
2006,3,7,7.2,-0.5,12.8,0.0,3.3,
2006,3,8,6.6,-1.7,17.3,,7.9,
2006,3,9,6.1,-0.8,14.3,,1.3,
2006,3,10,7.3,-1.1,17.2,,8.5,
2006,3,11,7.2,3.5,10.0,,0.3,
2006,3,12,-3.6,-8.1,3.7,,7.0,
2006,3,13,-3.9,-10.0,-0.1,0.7,3.7,1.5
2006,3,14,-1.5,-4.9,4.0,0.0,9.5,
2006,3,15,3.2,-7.0,12.1,,8.6,
2006,3,16,2.7,0.2,7.6,4.5,0.0,
2006,3,17,7.3,-4.0,17.6,,9.5,
2006,3,18,5.7,1.3,9.1,3.5,0.0,
2006,3,19,1.4,-3.5,7.9,,10.4,
2006,3,20,3.0,-6.3,13.1,,9.2,
2006,3,21,8.1,-0.6,17.2,,9.6,
2006,3,22,8.1,-0.5,18.1,,8.9,
2006,3,23,4.3,-3.0,11.3,,9.8,
2006,3,24,1.5,-7.0,11.8,,9.4,
2006,3,25,7.2,-4.1,15.1,,8.1,
2006,3,26,8.6,1.1,16.2,,10.0,
2006,3,27,6.2,-2.2,15.0,,9.6,
2006,3,28,-0.4,-3.0,2.7,1.5,2.9,1.3
2006,3,29,2.7,-5.4,8.8,,10.7,
2006,3,30,2.3,-4.3,8.5,,10.7,
2006,3,31,5.9,-6.6,16.5,,10.6,
