year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.3,13.4,20.1,2.5,3.8,
2014,11,2,14.6,10.4,18.3,,6.0,
2014,11,3,11.0,7.2,15.4,,9.9,
2014,11,4,11.1,6.7,16.8,,9.9,
2014,11,5,12.5,7.3,19.1,,9.8,
2014,11,6,14.8,10.1,19.8,,8.2,
2014,11,7,15.4,11.6,19.8,,7.8,
2014,11,8,14.2,12.8,17.2,1.0,0.0,
2014,11,9,14.3,10.9,18.8,0.0,9.4,
2014,11,10,12.7,9.2,18.1,,8.9,
2014,11,11,12.0,7.7,16.9,,7.2,
2014,11,12,11.4,7.7,15.6,,7.1,
2014,11,13,5.8,2.0,10.0,,9.5,
2014,11,14,7.3,1.8,12.9,,6.3,
2014,11,15,8.9,3.8,13.4,,9.0,
2014,11,16,10.2,7.6,15.5,,6.5,
2014,11,17,10.6,7.1,14.8,,8.9,
2014,11,18,8.4,5.9,12.6,,9.3,
2014,11,19,8.4,4.0,13.6,,8.3,
2014,11,20,9.3,4.2,16.0,,9.1,
2014,11,21,10.4,5.0,16.8,,6.7,
2014,11,22,12.6,7.3,18.8,,8.3,
2014,11,23,12.7,9.1,16.6,,3.5,
2014,11,24,11.9,11.0,12.7,42.0,0.0,
2014,11,25,12.4,10.9,14.0,0.4,0.0,
2014,11,26,11.4,8.6,16.2,,5.4,
2014,11,27,11.4,7.0,16.8,,9.0,
2014,11,28,10.8,8.6,13.3,0.1,0.1,
2014,11,29,12.7,9.8,18.0,,9.1,
2014,11,30,11.5,9.5,13.1,5.5,0.0,
