year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,9.1,7.6,11.0,1.0,0.0,
2014,3,2,9.0,5.8,12.8,,9.1,
2014,3,3,6.6,2.8,11.5,,10.6,
2014,3,4,7.1,3.0,11.8,0.0,2.5,
2014,3,5,6.6,2.4,10.4,,10.4,
2014,3,6,3.9,0.0,8.3,,9.7,
2014,3,7,3.8,0.5,7.9,,10.5,
2014,3,8,5.2,0.1,10.0,,7.9,
2014,3,9,6.3,1.8,11.7,,9.4,
2014,3,10,4.5,-1.2,11.1,,11.0,
2014,3,11,7.2,1.1,14.2,,10.5,
2014,3,12,9.1,5.5,12.7,50.0,0.0,
2014,3,13,5.7,3.1,9.3,21.5,0.0,
2014,3,14,5.1,1.8,8.7,,9.4,
2014,3,15,8.2,0.6,14.5,,10.6,
2014,3,16,12.2,6.1,17.9,,10.3,
2014,3,17,12.9,6.5,19.3,1.5,8.9,
2014,3,18,15.9,11.1,23.9,3.5,7.7,
2014,3,19,10.3,7.8,12.9,,2.1,
2014,3,20,8.9,5.6,13.0,0.5,5.9,
2014,3,21,7.3,2.6,12.1,,10.7,
2014,3,22,8.9,2.5,15.2,,11.3,
2014,3,23,12.3,5.7,19.4,,10.9,
2014,3,24,12.6,6.3,18.4,,10.3,
2014,3,25,14.1,12.2,16.5,24.0,0.0,
2014,3,26,14.3,11.2,16.7,11.0,0.1,
2014,3,27,13.7,10.1,20.5,,8.5,
2014,3,28,15.1,9.8,20.7,,6.5,
2014,3,29,14.5,13.1,17.4,31.0,0.0,
2014,3,30,14.0,11.0,19.6,8.5,3.5,
2014,3,31,13.3,9.0,20.0,,4.4,
