year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.0,13.7,28.5,,10.3,
2014,9,2,19.8,15.2,26.1,4.0,2.1,
2014,9,3,19.7,17.4,21.7,44.0,0.0,
2014,9,4,21.6,16.9,26.4,,7.2,
2014,9,5,21.8,14.9,29.5,,9.2,
2014,9,6,20.8,15.6,28.5,,6.0,
2014,9,7,22.4,14.7,29.7,,9.2,
2014,9,8,22.1,17.2,29.9,,5.4,
2014,9,9,21.2,14.7,28.1,,7.5,
2014,9,10,20.6,14.5,27.3,,7.3,
2014,9,11,20.5,14.3,28.9,,7.6,
2014,9,12,19.4,15.1,25.0,,0.6,
2014,9,13,20.1,13.9,27.0,,7.9,
2014,9,14,18.8,11.0,27.0,,10.6,
2014,9,15,21.2,16.8,27.7,,5.2,
2014,9,16,20.5,14.1,27.3,,9.1,
2014,9,17,19.1,16.4,22.8,1.5,0.0,
2014,9,18,16.8,11.4,23.6,,3.1,
2014,9,19,16.0,8.5,26.4,,11.1,
2014,9,20,16.3,8.4,26.4,,11.0,
2014,9,21,17.0,8.8,26.4,,8.8,
2014,9,22,19.0,10.8,27.9,,10.7,
2014,9,23,19.4,11.2,26.2,1.5,7.9,
2014,9,24,17.6,15.0,19.2,107.5,0.0,
2014,9,25,19.3,14.3,26.9,,7.3,
2014,9,26,18.7,13.4,24.9,,3.7,
2014,9,27,17.8,11.7,24.7,,8.9,
2014,9,28,19.4,12.8,26.7,,5.7,
2014,9,29,18.6,17.6,19.7,5.5,0.0,
2014,9,30,16.4,13.3,22.9,0.5,1.3,
